id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
844,1715789590.8597674,0.097134784,0.17157225,-0.6348234,1.2877803,-0.033292156,-0.12179126
845,1715789590.8774848,0.097134784,0.17157225,-0.6348234,1.447827,-0.23365596,-0.20853412
846,1715789590.8800168,0.17059602,0.031483386,-0.7365953,1.4747051,-0.42180246,-0.23663393
847,1715789590.8931723,0.15082738,0.008297946,-0.8278727,1.4747051,-0.42180246,-0.23663393
848,1715789590.8947012,0.12154051,-0.10372432,-0.90133387,0.935311,-0.25992316,0.17386752
849,1715789590.9107943,0.19036464,-0.22331238,-0.70535594,0.26763535,0.38331795,0.9863183
850,1715789590.9290032,0.2962855,-0.28408262,-0.6426332,0.08926269,0.6765333,1.3760504
851,1715789590.9455867,0.2962855,-0.28408262,-0.6426332,-0.07078401,0.9624182,1.8042668
852,1715789590.947737,0.8032229,-0.35632357,-0.4419877,-0.12576188,1.0778717,2.0724368
853,1715789590.954138,1.1197652,-0.34900185,-0.32557237,0.048334714,0.9831876,2.2227097
854,1715789590.9692874,1.1197652,-0.34900185,-0.32557237,0.048334714,0.87995136,2.2966242
855,1715789590.9713955,1.165892,-0.3443648,-0.3568117,0.19066632,0.87995136,2.2966242
856,1715789590.983483,1.1639395,-0.3226437,-0.42929673,0.24197899,0.8897252,2.4499514
857,1715789590.9844992,1.2190965,-0.28579104,-0.4898229,0.24197899,0.9691377,2.5867853
858,1715789590.9987612,1.2190965,-0.28579104,-0.4898229,0.24197899,0.9691377,2.8812222
859,1715789591.0003312,1.4907322,-0.19207305,-0.5303669,0.12835807,1.6966782,2.8812222
860,1715789591.0339038,1.4907322,-0.043198135,-0.54086137,0.34949127,1.6869044,2.3509912
861,1715789591.036125,1.4912204,0.04148973,-0.58381546,0.5119814,1.3674219,1.9728657
862,1715789591.0633085,1.0228745,0.09664667,-0.9328173,0.7557167,0.21777347,0.55443656
863,1715789591.0755577,0.956979,0.0741934,-0.9818728,0.60544384,0.17867808,0.2447279
864,1715789591.086313,0.89083946,0.049787678,-1.0236065,0.4160756,0.19761491,0.013209961
865,1715789591.0929973,0.83373004,0.004881145,-1.0194577,0.12408201,0.22082779,-0.3019965
866,1715789591.1010365,0.8185985,-0.058817793,-0.9623482,0.12408201,0.22082779,-0.3019965
867,1715789591.1027977,0.8185985,-0.058817793,-0.9623482,-0.12515102,0.14569137,-0.6123161
868,1715789591.1125505,0.79663336,-0.10494461,-0.914513,-0.29863673,-0.0070249503,-0.8774316
869,1715789591.1307085,0.7763766,-0.13935669,-0.8613085,-0.29863673,-0.0070249503,-0.8774316
870,1715789591.1326027,0.79394877,-0.17913802,-0.7832102,-0.49228102,-0.24587326,-1.143158
871,1715789591.1438036,0.79394877,-0.17913802,-0.7832102,-0.49228102,-0.24587326,-1.283657
872,1715789591.145198,0.86423725,-0.19207305,-0.6943734,-0.5252678,-0.43951756,-1.283657
873,1715789591.1628335,0.86423725,-0.26114124,-0.4385709,-0.21250474,-1.1102476,-1.7210364
874,1715789591.1638346,0.9965162,-0.26114124,-0.4385709,-0.21250474,-1.1102476,-1.7210364
875,1715789591.179498,0.97552735,-0.27554062,-0.39756927,-0.0023671028,-1.2556335,-1.7668513
876,1715789591.1943393,0.97552735,-0.27554062,-0.39756927,-0.0023671028,-1.2556335,-1.722869
877,1715789591.1958141,1.1012168,-0.30922052,-0.40952805,0.2664136,-1.207986,-1.6605608
878,1715789591.2024581,1.1244023,-0.31068486,-0.41465324,0.3476587,-1.1847731,-1.6581173
879,1715789591.2149563,1.1244023,-0.264314,-0.45345837,0.36903897,-1.1664472,-1.6391805
880,1715789591.2160072,1.0711977,-0.264314,-0.45345837,0.36903897,-1.1664472,-1.6391805
881,1715789591.2420852,1.0499648,-0.18475133,-0.5301228,0.3384957,-1.1774428,-1.6019177
882,1715789591.243359,1.0719299,-0.1513155,-0.5813749,0.11247557,-1.149343,-1.5451072
883,1715789591.2613225,0.98626584,-0.102259986,-0.66118157,-0.2589305,-0.9434814,-1.6068047
884,1715789591.2856574,0.8073719,-0.08346757,-0.7361072,-0.68042755,-0.5439755,-1.4962381
885,1715789591.2983882,0.8073719,-0.08346757,-0.7361072,-0.68042755,-0.2874121,-1.3105351
886,1715789591.300231,0.4327135,-0.012202863,-0.8478854,-0.9907471,-0.2874121,-1.3105351
887,1715789591.3013291,0.4327135,-0.012202863,-0.8478854,-1.267469,-0.10170906,-1.0667998
888,1715789591.3168402,0.41416514,-0.00976229,-0.85032594,-1.294958,-0.076052725,-1.0350348
889,1715789591.3256583,0.41416514,-0.00976229,-0.85032594,-1.294958,-0.076052725,-0.49075386
890,1715789591.3267927,0.10982577,0.03441207,-0.8117649,-1.6052775,0.3100141,-0.49075386
891,1715789591.3333354,0.10982577,0.03441207,-0.8117649,-1.6510924,0.419359,-0.25251642
892,1715789591.335415,0.057109397,0.060038086,-0.77906126,-1.6510924,0.419359,-0.25251642
893,1715789591.345975,0.06028214,0.13398743,-0.76197726,-1.6291013,0.5213735,0.14760031
894,1715789591.365081,0.06028214,0.13398743,-0.9684497,-1.5234215,0.48716503,0.80611306
895,1715789591.3663752,-0.1330112,0.28994003,-0.9684497,-1.5234215,0.48716503,0.80611306
896,1715789591.3752162,-0.1330112,0.38268176,-1.1212295,-1.5234215,0.48716503,0.80611306
897,1715789591.3767037,-0.21062139,0.38268176,-1.1212295,-1.6712509,0.4804455,1.273425
898,1715789591.396954,-0.21062139,0.38268176,-1.1212295,-2.1135173,0.5128214,1.9044487
899,1715789591.3989403,-0.18963248,0.58527976,-1.2967067,-2.1135173,0.5128214,1.9044487
900,1715789591.4119139,-0.18963248,0.58527976,-1.2967067,-2.5936575,0.8781188,2.4310145
901,1715789591.4272454,-0.18963248,0.58527976,-1.2967067,-2.5936575,1.1023064,2.5764005
902,1715789591.4287267,-0.08859278,0.65459204,-1.1763865,-2.8489993,1.1475104,2.6136632
903,1715789591.4498992,-0.08859278,0.65459204,-1.1763865,-2.8489993,1.1475104,2.7083473
904,1715789591.451722,-0.4053791,0.778085,-1.2874324,-2.564947,0.70463306,3.010115
905,1715789591.4622056,-0.4458926,0.83421814,-1.3750491,-2.495919,0.30207285,3.1897092
906,1715789591.48279,-0.2630937,0.9750392,-1.3718762,-2.46843,-0.13347405,3.3503668
907,1715789591.4840298,-0.14643435,1.0921867,-1.2788905,-2.4665976,-0.11453723,3.1573334
908,1715789591.5113335,-0.14643435,1.1854166,-1.1898096,-2.387796,0.074830994,2.8940504
909,1715789591.512572,-0.3441207,1.2964627,-1.0172611,-2.0872502,0.40103304,2.3992496
910,1715789591.5362954,-0.37243137,1.3320949,-0.90694726,-1.820913,0.45478916,2.179949
911,1715789591.5515926,-0.37243137,1.3320949,-0.90694726,-1.3108405,0.49571714,1.8537469
912,1715789591.5543854,-0.29921418,1.3801743,-0.7495303,-1.3108405,0.49571714,1.8537469
913,1715789591.5564153,-0.016107777,1.417515,-0.66044945,0.04466952,0.28619036,0.7578547
914,1715789591.5679505,0.14106509,1.4507067,-0.6643543,0.04466952,0.28619036,0.7578547
915,1715789591.569132,0.24405725,1.4529033,-0.82030696,0.7972555,-0.15241088,-0.107741356
916,1715789591.581022,0.19134088,1.4104373,-1.0265353,1.0629818,-0.34605515,-0.50174946
917,1715789591.5970228,0.19134088,1.2312994,-1.4036037,1.0996338,-0.6227771,-1.6599499
918,1715789591.599025,0.056377225,1.2312994,-1.4036037,1.0996338,-0.6227771,-1.6599499
919,1715789591.6131084,0.040513504,1.1466115,-1.4036037,1.0996338,-0.6227771,-1.6599499
920,1715789591.616116,0.026114125,1.0546019,-1.2925577,0.8846092,-0.52503866,-1.9427805
921,1715789591.6181183,0.026114125,1.0546019,-1.2925577,0.7001279,-0.38515055,-2.2152264
922,1715789591.6321764,0.026114125,1.0546019,-1.1051217,0.6286567,-0.27397305,-2.4504097
923,1715789591.6331606,-0.022941383,0.94404393,-1.1051217,0.6286567,-0.27397305,-2.4504097
924,1715789591.643046,0.09152147,0.8320217,-0.9113403,0.6286567,-0.27397305,-2.4504097
925,1715789591.6445806,0.09152147,0.8320217,-0.9113403,0.80397505,-0.34238997,-2.7576747
926,1715789591.6600142,0.09152147,0.8320217,-0.9113403,0.80397505,-0.66675943,-3.0905964
927,1715789591.6610587,0.06955632,0.7927284,-0.8447127,1.4209489,-0.91232723,-3.2359822
928,1715789591.667168,-0.0012202862,0.7422086,-0.86472535,1.4209489,-0.91232723,-3.2359822
929,1715789591.6761804,-0.07492557,0.6667949,-0.9706462,1.7001144,-1.3057245,-3.3856442
930,1715789591.689551,-0.07492557,0.6667949,-0.9706462,1.783192,-1.6850718,-3.3300555
931,1715789591.690555,-0.136428,0.6387283,-1.0345892,1.783192,-1.6850718,-3.3300555
932,1715789591.692739,-0.35193056,0.6109058,-1.2117747,1.783192,-1.6850718,-3.3300555
933,1715789591.706954,-0.35193056,0.5889406,-1.293778,1.5919912,-1.6349808,-3.1443524
934,1715789591.708936,-0.45589894,0.5889406,-1.293778,1.5919912,-1.6349808,-3.1443524
935,1715789591.7164176,-0.55745727,0.5428138,-1.2737653,1.5919912,-1.6349808,-3.1443524
936,1715789591.7187319,-0.55745727,0.5428138,-1.2737653,1.1796571,-1.317331,-2.779666
937,1715789591.7266204,-0.5830833,0.5210927,-1.1549094,1.1796571,-1.317331,-2.779666
938,1715789591.729009,-0.5830833,0.5210927,-1.1549094,0.90354604,-0.9837985,-2.4840071
939,1715789591.7300446,-0.5830833,0.5210927,-1.1549094,0.7031823,-0.5714644,-2.166968
940,1715789591.7372115,-0.5830833,0.5210927,-0.9967603,0.7031823,-0.5714644,-2.166968
941,1715789591.7392297,-0.61237013,0.48787045,-0.9967603,0.7031823,-0.5714644,-2.166968
942,1715789591.7573552,-0.51816404,0.41245672,-0.7056,0.62438065,-0.003970624,-1.6226872
943,1715789591.7588656,-0.39586085,0.43759465,-0.52450955,0.8253553,0.07544186,-1.4339298
944,1715789591.7686634,-0.4127008,0.45199403,-0.45711923,0.8253553,0.07544186,-1.4339298
945,1715789591.7696445,-0.4127008,0.45199403,-0.45711923,1.1332314,-0.030848695,-1.2567788
946,1715789591.7823262,-0.4127008,0.45199403,-0.45711923,1.1332314,-0.25992316,-0.8474992
947,1715789591.7844012,-0.36462155,0.41001618,-0.53744453,1.5437329,-0.25992316,-0.8474992
948,1715789591.797964,-0.234539,0.19744232,-0.564779,1.7728072,-0.2733622,-0.28733575
949,1715789591.8174675,-0.23673552,0.110801995,-0.6065128,1.6982818,-0.018020526,0.04558582
950,1715789591.8263333,-0.22965786,0.051496077,-0.6404367,1.556561,0.30818152,0.40599632
951,1715789591.8414295,-0.22965786,0.051496077,-0.6404367,1.556561,0.30818152,1.2856423
952,1715789591.8434436,0.07272906,-0.082735404,-0.6223765,1.0709231,1.026559,1.2856423
953,1715789591.856088,0.07272906,-0.082735404,-0.6223765,0.89499396,1.0247264,1.5916858
954,1715789591.8572505,0.48054874,-0.05027579,-0.5201165,0.89499396,1.0247264,1.5916858
955,1715789591.8717566,0.48054874,-0.05027579,-0.5201165,0.89499396,1.0247264,1.6136769
956,1715789591.8731208,0.7146301,-0.05198419,-0.48738232,0.880944,0.8176431,1.6136769
957,1715789591.8804276,0.9035305,-0.087616555,-0.46883395,0.880944,0.8176431,1.6136769
958,1715789591.8818786,0.9035305,-0.087616555,-0.46883395,0.876668,0.6600399,1.5782467
959,1715789591.8838854,1.0021296,-0.0976229,-0.43491003,0.90843296,0.6221663,1.5238798
960,1715789591.8960402,1.0406905,-0.12129646,-0.47493544,0.90660036,0.82986045,1.5232688
961,1715789591.9022005,1.0406905,-0.12129646,-0.47493544,0.90660036,0.82986045,1.6741526
962,1715789591.904299,1.0189695,-0.14911897,-0.552088,0.7746535,1.2678508,1.6741526
963,1715789591.9374588,1.0189695,-0.14911897,-0.552088,0.18028161,2.4291058,2.2080488
964,1715789591.9399378,1.2535084,-0.25650415,-0.6199359,0.18028161,2.4291058,2.2080488
965,1715789591.9424312,1.3059808,-0.255772,-0.5310991,0.16867517,2.341141,2.170786
966,1715789591.9518917,1.3137907,-0.234539,-0.5149913,0.3562108,1.9538525,2.0443368
967,1715789591.984619,1.1902977,-0.08175918,-0.76588213,0.6915758,1.0076222,1.5837445
968,1715789591.9989471,1.1902977,-0.08175918,-0.76588213,0.6915758,0.7339546,1.3277919
969,1715789592.0000064,1.067781,0.04148973,-0.9506335,0.14301883,0.6966918,1.1811843
970,1715789592.0168278,1.067781,0.04148973,-0.9506335,0.14301883,0.6075055,0.8989646
971,1715789592.0189803,1.1353848,0.07614586,-0.8356825,-0.10132727,0.6075055,0.8989646
972,1715789592.037454,1.2073817,0.09054524,-0.649955,-0.15935947,0.32650748,0.26122126
973,1715789592.039441,1.2073817,0.09054524,-0.649955,-0.039629884,0.0870483,-0.3936263
974,1715789592.04065,1.1737018,0.056377225,-0.6043163,-0.039629884,0.0870483,-0.3936263
975,1715789592.0503888,1.0719299,0.009274175,-0.62847793,0.01779145,-0.023518313,-0.6996698
976,1715789592.0793774,1.0719299,0.009274175,-0.62847793,0.10636691,-0.35094208,-1.2360095
977,1715789592.080713,0.9816288,-0.10030753,-0.616031,0.10636691,-0.35094208,-1.2360095
978,1715789592.0902202,0.9816288,-0.10030753,-0.616031,0.14973834,-0.49510628,-1.3789519
979,1715789592.0917053,0.94087124,-0.17645338,-0.5996792,0.2767983,-0.8335256,-1.6159676
980,1715789592.1050742,0.9128046,-0.20818083,-0.6150548,0.3122285,-0.93615097,-1.6239089
981,1715789592.1203544,0.9128046,-0.20818083,-0.6150548,0.28962648,-1.022283,-1.6031395
982,1715789592.122775,0.93110895,-0.23575929,-0.6397045,0.28962648,-1.022283,-1.6031395
983,1715789592.1384525,0.93110895,-0.23575929,-0.6397045,0.24747679,-1.0797043,-1.5707636
984,1715789592.1404514,0.94599634,-0.23795582,-0.6336031,0.24747679,-1.0797043,-1.5707636
985,1715789592.1504548,0.94599634,-0.23795582,-0.6206681,0.118584216,-1.2360858,-1.5035684
986,1715789592.152455,1.0416669,-0.20696054,-0.6206681,0.118584216,-1.2360858,-1.5035684
987,1715789592.1664572,1.0692453,-0.19841854,-0.66240185,-0.15997034,-1.176221,-1.4718034
988,1715789592.182461,1.0060345,-0.20061506,-0.7600248,-0.15997034,-1.176221,-1.4718034
989,1715789592.197464,0.9789441,-0.17596528,-0.74489325,-0.5765804,-0.94225967,-1.3581825
990,1715789592.235639,0.9789441,-0.17596528,-0.74489325,-0.73051846,-0.81214535,-1.3349696
991,1715789592.2386403,0.6045603,-0.04148973,-0.67972994,-1.1153636,-0.14202617,-0.60681826
992,1715789592.2526202,0.61188203,0.018792408,-0.6831467,-1.0823768,-0.09560041,-0.47487137
993,1715789592.2616782,0.456143,0.076389916,-0.7583164,-1.0506119,-0.046731193,-0.22563834
994,1715789592.2626898,0.37975308,0.13032657,-0.8215272,-1.0964267,0.06383542,0.013209961
995,1715789592.2823622,0.34192422,0.19329333,-0.86106443,-1.25403,0.33933565,0.39438987
996,1715789592.2845254,0.35071027,0.2272173,-0.88913107,-1.25403,0.33933565,0.39438987
997,1715789592.29215,0.35071027,0.2272173,-0.88913107,-1.3664292,0.44440445,0.63873595
998,1715789592.2931538,0.16864355,0.345341,-0.9562468,-1.3664292,0.44440445,0.63873595
999,1715789592.3029401,-0.007565775,0.37413976,-1.0548459,-1.5246433,0.5299256,0.90751666
1000,1715789592.3121505,-0.13935669,0.40562314,-1.1265987,-1.7995327,0.66614854,1.3125204
