id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
874,1715789475.2296083,2.8858244,-0.5269501,0.63555557,0.6139959,0.3277292,-10.691592
875,1715789475.2306118,2.8858244,-0.5269501,0.63555557,0.55168766,0.0693332,-10.702588
876,1715789475.2527275,2.8858244,-0.89254785,0.84031963,0.7092909,-0.043066,-10.772226
877,1715789475.2539847,2.5160778,-1.3277019,1.0895021,1.1692724,-0.09865474,-10.838811
878,1715789475.2672722,2.5160778,-1.3277019,1.0895021,1.1692724,-0.22449298,-10.612791
879,1715789475.269274,2.0489216,-1.8207281,1.1693088,2.1576524,-0.22449298,-10.612791
880,1715789475.2866838,2.0489216,-1.8207281,1.1693088,2.9291751,-0.24281894,-10.28781
881,1715789475.2881486,1.387984,-2.1716824,0.9433118,3.4704018,-0.22082779,-9.956721
882,1715789475.3005607,1.0175052,-2.2658885,0.74611354,3.8302014,-0.18967366,-9.576763
883,1715789475.3088129,0.7793053,-2.319581,0.6228646,3.9108357,-0.11209377,-9.358074
884,1715789475.3154979,0.05344854,-2.4913974,0.24283697,3.609679,0.35155296,-8.839449
885,1715789475.3237133,0.05344854,-2.4913974,0.24283697,3.609679,0.35155296,-8.308607
886,1715789475.3271883,-0.65337175,-2.6119921,-0.09298581,2.9584968,1.0436633,-8.308607
887,1715789475.336755,-1.4831663,-2.8594663,-0.49006698,2.9584968,1.0436633,-8.308607
888,1715789475.339638,-1.4831663,-2.8594663,-0.49006698,1.8662697,2.1927009,-7.1436872
889,1715789475.346584,-2.0618565,-3.0957136,-0.69364125,1.1124619,3.0644054,-5.9641066
890,1715789475.361159,-2.0618565,-3.0957136,-0.69364125,0.19677497,3.9116757,-3.8663952
891,1715789475.3622873,-3.5845907,-3.6338906,-1.5066264,-1.0237337,3.9745948,-0.19570595
892,1715789475.3714283,-3.353926,-3.5445657,-1.489756,-1.8862755,3.1823025,2.7052932
893,1715789475.3853886,-3.353926,-3.5445657,-1.489756,-2.6944501,2.3570235,5.3515615
894,1715789475.386843,-2.2829726,-3.3412352,-1.2242217,-2.6944501,2.3570235,5.3515615
895,1715789475.4106135,-1.3333153,-3.0881479,-0.91085213,-3.2570572,2.005776,6.803588
896,1715789475.4116359,0.42636803,-2.6190698,-0.0741934,-3.797673,1.7150042,8.336249
897,1715789475.4354043,0.9345257,-2.4669917,0.15204766,-3.6070828,1.6911805,8.402833
898,1715789475.4366562,1.2281265,-2.3010328,0.26480213,-3.3034828,1.6417004,8.209189
899,1715789475.446725,1.2281265,-2.3010328,0.26480213,-3.3034828,1.6417004,7.9171953
900,1715789475.4489849,1.3386846,-2.1626523,0.30092257,-2.985222,1.5922203,7.9171953
901,1715789475.4561377,1.3386846,-2.0189025,0.25308737,-2.6492462,1.4242324,7.591604
902,1715789475.458451,1.3111061,-2.0189025,0.25308737,-2.6492462,1.4242324,7.591604
903,1715789475.465445,1.0968238,-1.7602019,0.14643435,-2.6492462,1.4242324,7.591604
904,1715789475.4666986,1.0968238,-1.7602019,0.14643435,-2.2069798,0.8622363,7.2880044
905,1715789475.4902785,1.0492326,-1.6108389,0.119099945,-1.9327012,0.41325033,7.212257
906,1715789475.4925756,1.0546019,-1.4458256,0.09176553,-1.5686256,-0.08399397,7.1450615
907,1715789475.5047348,0.9433118,-1.2630267,0.006833603,-0.8178722,-0.8200866,7.3411493
908,1715789475.5125034,0.92744803,-1.2720569,-0.036608588,-0.25648704,-1.2324207,7.9214716
909,1715789475.5362177,0.9189061,-1.3428334,-0.06613952,0.028176159,-1.3038919,8.606862
910,1715789475.537378,1.3865197,-1.442897,-0.11373068,0.17905988,-1.3655893,9.502391
911,1715789475.5463352,1.3865197,-1.442897,-0.11373068,0.17905988,-1.6441438,9.851194
912,1715789475.5473204,1.9879073,-1.2701045,-0.26529023,0.16073392,-1.6441438,9.851194
913,1715789475.5549083,2.4399014,-0.9711343,-0.4600479,0.16073392,-1.6441438,9.851194
914,1715789475.5567207,2.4399014,-0.9711343,-0.4600479,-0.1764637,-2.0271564,10.295294
915,1715789475.5642264,2.4399014,-0.9711343,-0.4600479,-0.1764637,-2.0271564,11.2018175
916,1715789475.56565,3.3336697,-0.7785731,-0.667039,-1.3798683,-2.1884248,11.2018175
917,1715789475.577215,4.7126536,-0.260165,-0.65019906,-2.7243826,-2.1065688,11.984947
918,1715789475.5955007,7.8452206,0.5618503,-0.032459613,-5.6479836,-0.9660834,10.407083
919,1715789475.610324,7.8452206,0.5618503,-0.032459613,-5.6479836,0.17012598,8.16765
920,1715789475.6121018,7.967737,1.9364113,1.7067534,-7.343135,1.933083,3.871435
921,1715789475.6303012,7.0705523,2.0467253,2.8089464,-6.5862727,2.005165,1.7364608
922,1715789475.6564908,7.0705523,2.0467253,2.8089464,-6.5862727,1.2928963,-0.29894218
923,1715789475.6590202,4.6765337,1.7218848,3.4744906,0.73067117,0.26908615,-1.6513978
924,1715789475.6704192,3.6995418,1.594243,0.64605004,3.2804227,0.4914411,-3.3245578
925,1715789475.685161,3.5150347,1.5554379,0.009030119,2.7184267,1.0913107,-4.2219186
926,1715789475.6953416,3.3304965,1.5371336,-0.17596528,2.12772,1.5213599,-4.9677854
927,1715789475.7200947,3.3304965,1.5371336,-0.17596528,1.0642036,1.738828,-6.4711246
928,1715789475.7230356,2.6939955,1.1773627,-0.32679266,1.0642036,1.738828,-6.4711246
929,1715789475.734513,2.6939955,1.1773627,-0.32679266,0.54985505,1.2000448,-7.2792993
930,1715789475.7489269,2.6742268,1.0519172,-0.41904628,0.54985505,1.2000448,-7.2792993
931,1715789475.7513163,2.6725185,0.9081675,-0.47273886,0.22120957,1.0338894,-7.5835104
932,1715789475.7635658,2.6322489,0.7077965,-0.48738232,-0.27603474,0.9935723,-7.873671
933,1715789475.7654397,2.691799,0.39927766,-0.16815543,-0.6840927,1.0870347,-8.350146
934,1715789475.7816904,2.691799,-0.42465958,0.40708748,-0.5258786,1.1432343,-8.918251
935,1715789475.7828116,2.5607402,-0.42465958,0.40708748,-0.5258786,1.1432343,-8.918251
936,1715789475.7942162,2.4567413,-0.761001,0.522313,0.35254562,1.1676689,-9.554161
937,1715789475.8123276,2.33276,-1.0794957,0.6497109,0.35254562,1.1676689,-9.554161
938,1715789475.8141437,2.2358694,-1.5144362,0.7077965,1.8161787,0.8689558,-9.5957
939,1715789475.8298147,2.2370899,-1.7802145,0.76246536,2.4924066,0.64721173,-9.48269
940,1715789475.8311884,2.178516,-2.0110927,0.81664604,3.1002176,0.43279803,-9.485744
941,1715789475.8532434,2.025004,-2.2063386,0.8281168,3.1002176,0.43279803,-9.485744
942,1715789475.8552449,1.6943065,-2.413299,0.7871151,4.113032,0.064446285,-9.488799
943,1715789475.879745,0.41123646,-2.4630868,0.6985224,4.587674,-0.09987647,-9.121058
944,1715789475.8871963,0.41123646,-2.4630868,0.6985224,4.812473,-0.20922135,-8.708113
945,1715789475.8884406,-0.41880223,-2.4765098,0.6816824,4.812473,-0.20922135,-8.708113
946,1715789475.8961868,-0.9640566,-2.6178496,0.55184394,4.8717265,-0.31245756,-8.104578
947,1715789475.910734,-1.5442113,-2.7730699,0.31947094,4.720232,-0.4266894,-6.9903603
948,1715789475.9117877,-2.2868774,-2.9512317,-0.06467517,4.3182826,-0.2660318,-5.1198907
949,1715789475.9222486,-2.6556783,-3.225064,-0.63677585,3.6616027,-0.17379116,-3.5707364
950,1715789475.938171,-3.2004142,-3.2887628,-1.3450301,2.1026745,-0.28619036,-1.5499942
951,1715789475.953035,-3.2004142,-3.2887628,-1.3450301,0.49182287,-0.34422258,0.38767037
952,1715789475.9541342,-3.2973049,-3.09669,-1.3999429,-1.3413837,0.05467244,2.8213575
953,1715789475.9725704,-1.8073049,-2.956601,-0.43881494,-4.155029,2.0613647,7.778529
954,1715789475.9868329,-1.0941391,-2.9331715,-0.12007617,-4.450688,2.4523184,9.23361
955,1715789475.998254,-0.4937278,-2.9148672,0.034168016,-4.4567966,2.3900104,10.257421
956,1715789476.0137866,-0.4937278,-2.9148672,0.034168016,-4.2356634,1.9868392,11.142564
957,1715789476.0152957,1.2505798,-2.77429,0.27261195,-3.6528978,0.9062186,11.731438
958,1715789476.0240934,1.2505798,-2.77429,0.27261195,-3.0829606,0.03390302,11.615984
959,1715789476.0260997,1.8517234,-2.5827053,0.31995904,-3.0829606,0.03390302,11.615984
960,1715789476.0338166,2.2368457,-2.2902942,0.35412705,-2.5105798,-0.5580254,11.317883
961,1715789476.0467796,2.2368457,-2.1114001,0.34070393,-2.0909154,-0.8597928,10.9904585
962,1715789476.0481932,2.4428298,-2.1114001,0.34070393,-2.0909154,-0.8597928,10.9904585
963,1715789476.0631826,2.5021663,-1.87979,0.3145898,-1.6718618,-0.872621,10.615387
964,1715789476.0643654,2.5104644,-1.6359768,0.30946457,-1.4360678,-0.5421429,10.408915
965,1715789476.0770197,2.5104644,-1.6359768,0.3145898,-1.3291664,-0.17012598,10.237872
966,1715789476.078181,2.551222,-1.4465579,0.3145898,-1.3291664,-0.17012598,10.237872
967,1715789476.0792694,2.6451838,-1.2442343,0.32069123,-1.3291664,-0.17012598,10.237872
968,1715789476.0812812,2.6451838,-1.2442343,0.32069123,-1.2112694,0.4297437,9.8102665
969,1715789476.0976634,2.696436,-1.0968238,0.33484653,-1.113531,0.6930266,9.42481
970,1715789476.1123922,2.4164717,-0.81640196,0.16595893,-1.0347294,1.058324,8.847543
971,1715789476.130662,2.4164717,-0.81640196,0.16595893,-1.0121274,0.7339546,8.856095
972,1715789476.1325107,2.5141253,-0.79687744,0.7358631,-0.4030947,0.12492194,8.995983
973,1715789476.1470942,2.5141253,-0.85545117,0.84202796,0.29756773,-0.18845193,9.17008
974,1715789476.1482642,2.6559227,-0.85545117,0.84202796,0.29756773,-0.18845193,9.17008
975,1715789476.1554742,2.6559227,-0.85545117,0.8000502,1.1161271,-0.57757306,9.29775
976,1715789476.1573057,3.1206076,-1.0175052,0.8000502,1.1161271,-0.57757306,9.29775
977,1715789476.1909037,3.1206076,-1.0175052,0.8000502,1.1161271,-0.57757306,8.941006
978,1715789476.1929097,3.6219316,-0.714142,0.16693515,2.8992429,-1.412015,9.11388
979,1715789476.1941085,3.6219316,-0.714142,0.16693515,2.7734046,-1.6276505,9.211618
980,1715789476.203257,4.3157864,-0.58650005,-0.06809197,2.7734046,-1.6276505,9.211618
981,1715789476.2044158,5.373805,-0.25870067,-0.47225076,2.2889884,-1.5121969,8.870145
982,1715789476.2210746,6.5282564,0.60968554,-0.90792346,0.6903541,-1.0687088,7.255628
983,1715789476.2224555,7.281662,1.3650427,-0.81981885,-0.7879398,-0.768163,4.7254243
984,1715789476.237385,7.222111,2.0311053,-0.30238694,-2.1031327,-0.35643986,0.85131705
985,1715789476.2470682,6.6749353,2.110424,0.08639627,-2.7249935,0.006414085,-1.655063
986,1715789476.2622297,6.6749353,2.110424,0.08639627,-3.6272414,0.85062987,-4.3367615
987,1715789476.2642467,4.7663465,0.6001673,0.38561043,-3.6272414,0.85062987,-4.3367615
988,1715789476.2657115,4.7663465,0.6001673,0.38561043,-4.4207554,2.3564126,-6.0001473
989,1715789476.2846606,3.4710739,0.0014643435,0.86838615,-3.8141663,4.402811,-6.98303
990,1715789476.295777,3.302674,0.13740423,1.0001771,-2.999272,3.977649,-7.02579
991,1715789476.3127773,3.3827248,0.24161668,1.1300155,-2.038992,2.8976393,-7.1552935
992,1715789476.3146539,3.6417005,0.30433938,1.3184278,-0.4715116,0.9300423,-7.6733074
993,1715789476.3289433,3.6255922,0.30726805,1.24277,0.58345264,0.03940081,-8.282951
994,1715789476.338344,3.6255922,0.30726805,1.24277,0.58345264,0.03940081,-8.702616
995,1715789476.3399534,3.5226002,0.21208574,0.9464845,1.0208322,0.04550946,-8.702616
996,1715789476.3484757,3.438858,0.099087246,0.6492228,1.0690905,0.4914411,-9.017211
997,1715789476.355594,3.3051145,-0.020500809,0.41196862,0.9023243,1.0412198,-9.276217
998,1715789476.3637316,3.3051145,-0.020500809,0.41196862,0.9023243,1.0412198,-9.627465
999,1715789476.3648562,3.0139544,-0.3436326,0.2716357,0.5846744,1.8958203,-9.627465
1000,1715789476.3727872,3.0139544,-0.3436326,0.2716357,0.55535287,2.368019,-9.866924
