id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
876,1715789485.9859464,3.5182073,-2.1809566,0.54915935,-4.759175,0.6453791,12.832828
877,1715789486.0092938,3.5182073,-2.1809566,0.54915935,-5.4005833,1.0070114,12.896358
878,1715789486.0115738,5.133897,-1.594487,0.40733153,-6.0945263,1.2018774,12.223185
879,1715789486.0233386,5.0775194,-1.3301425,0.7873592,-5.91371,0.52687126,10.693578
880,1715789486.024683,4.6884923,-1.0492326,1.2386211,-5.91371,0.52687126,10.693578
881,1715789486.0344703,4.6884923,-1.0492326,1.2386211,-5.4201307,0.09865474,10.5341425
882,1715789486.0356014,4.521069,-0.9848015,1.3987225,-5.4201307,0.09865474,10.5341425
883,1715789486.0446005,4.521069,-0.9848015,2.0010865,-3.2546136,-1.1206323,10.112034
884,1715789486.0456116,4.322132,-0.88913107,2.0010865,-3.2546136,-1.1206323,10.112034
885,1715789486.0604484,4.322132,-0.63628775,2.1680214,-3.2546136,-1.1206323,10.112034
886,1715789486.0614698,4.254284,-0.63628775,2.1680214,-0.954706,-1.7913623,9.62151
887,1715789486.0788076,4.254284,-0.63628775,2.1680214,0.8644507,-2.155438,9.062568
888,1715789486.0804567,3.8039985,-0.08615221,1.7248136,2.6506207,-2.4040601,8.45659
889,1715789486.087592,3.8039985,0.20403185,1.5234663,3.6200638,-2.4034493,8.220184
890,1715789486.088626,3.6075323,0.20403185,1.5234663,3.6200638,-2.4034493,8.220184
891,1715789486.092491,3.6075323,0.20403185,1.5234663,5.825898,-1.4382823,7.157279
892,1715789486.093504,3.711989,1.1229379,0.66069347,5.825898,-1.4382823,7.157279
893,1715789486.1181228,3.711989,1.9298216,-1.2752296,4.9554152,-1.4975362,3.33143
894,1715789486.119169,3.658296,1.9298216,-1.2752296,4.9554152,-1.4975362,3.33143
895,1715789486.1255794,3.4608235,2.0621006,-1.747755,3.6768742,-1.6337591,2.0241783
896,1715789486.1390517,3.4608235,2.0047472,-1.9710674,3.6768742,-1.6337591,2.0241783
897,1715789486.1405737,3.0903444,2.0047472,-1.9710674,0.7337255,-1.2043208,0.21662809
898,1715789486.1500542,2.9068134,1.4836545,-1.1707731,-2.5118015,0.0070249503,-1.1425471
899,1715789486.1570597,2.9068134,1.4836545,-1.1707731,-2.9565115,0.28313604,-1.3337479
900,1715789486.1655326,2.9068134,1.4836545,-1.1707731,-2.9565115,0.28313604,-2.6104562
901,1715789486.166827,2.9636786,0.89986956,-0.010494461,-4.645554,1.9507982,-2.6104562
902,1715789486.1840284,2.9944298,0.7675905,0.5149913,-4.645554,1.9507982,-2.6104562
903,1715789486.1850288,2.9292667,0.6890041,1.0316606,-3.389004,1.8909334,-4.0594287
904,1715789486.1967528,3.0002873,0.67680126,1.1995718,-2.2356904,1.5897768,-4.5768313
905,1715789486.213761,3.1962652,0.6121261,1.1168364,-1.0170143,1.2043208,-5.200525
906,1715789486.2367902,3.4586267,0.53183126,0.7016951,0.15523612,0.3576616,-6.5218263
907,1715789486.253355,3.8257194,0.6428773,0.6733844,-0.032910366,-0.08093964,-7.467446
908,1715789486.2813609,4.028043,0.6987664,0.6985224,-0.22716552,0.109650314,-7.787539
909,1715789486.282361,4.102968,0.7334225,0.7199994,-0.39271,0.26053402,-8.044713
910,1715789486.2953644,4.070509,0.447601,0.87863666,-0.78427464,1.0125091,-9.0166
911,1715789486.3133683,3.7317572,0.21745501,1.1012168,-0.6187301,1.4731015,-9.369069
912,1715789486.3393984,3.7317572,0.21745501,1.1012168,0.007406741,1.9544634,-9.471695
913,1715789486.3419495,2.5465848,-0.42392743,1.2281265,3.084335,2.17804,-8.5431795
914,1715789486.353952,2.5063155,-0.5428138,0.94087124,3.084335,2.17804,-8.5431795
915,1715789486.3559525,2.5063155,-0.5428138,0.94087124,3.9615374,2.0552561,-8.364807
916,1715789486.379958,2.508512,-0.6348234,0.7588045,4.37998,1.9984456,-8.350146
917,1715789486.3819585,2.5617166,-0.96820563,0.28749946,4.9352565,1.6319265,-8.561505
918,1715789486.392961,2.6188257,-1.1265987,0.13911264,4.8540115,1.303281,-8.678792
919,1715789486.401963,2.6137006,-1.2583896,0.065407336,4.541249,0.872621,-8.772865
920,1715789486.4169664,2.6097956,-1.3801743,0.05686534,4.099593,0.5708536,-8.767978
921,1715789486.4399953,2.5343819,-1.5708134,0.17840585,3.2101731,0.44135013,-8.624425
922,1715789486.4425483,2.4147635,-1.7231051,0.29823795,3.2101731,0.44135013,-8.624425
923,1715789486.4435487,2.4147635,-1.7231051,0.29823795,2.517452,0.6954701,-8.441165
924,1715789486.4625523,2.2605193,-1.8775933,0.49079913,2.245006,0.9434814,-8.403292
925,1715789486.464553,1.978145,-1.990836,0.7429407,2.245006,0.9434814,-8.403292
926,1715789486.4705544,1.978145,-1.990836,0.7429407,2.3164773,1.0968086,-8.407567
927,1715789486.4715543,1.978145,-1.990836,0.7429407,2.7911196,1.0699304,-8.383743
928,1715789486.478556,1.5671526,-2.1826649,1.0516732,2.7911196,1.0699304,-8.383743
929,1715789486.4905586,1.5671526,-2.1826649,1.0516732,3.397098,0.9007208,-8.389853
930,1715789486.4925592,1.2954865,-2.3561897,1.1510044,4.8106403,0.4089743,-8.332431
931,1715789486.4945598,0.4412555,-2.998823,0.8896192,4.8106403,0.4089743,-8.332431
932,1715789486.5025613,-0.21184167,-3.7903314,0.27554062,5.3201017,0.28985557,-8.165054
933,1715789486.5165644,-0.8981612,-4.404867,-0.3619369,5.2303047,0.18661933,-7.6494837
934,1715789486.555148,-3.481324,-4.0746574,-1.4468019,-1.956525,0.034513887,6.631935
935,1715789486.5811534,-2.0686903,-3.704179,-0.9220788,-3.411606,1.0430524,9.345398
936,1715789486.597157,-2.0686903,-3.704179,-0.9220788,-4.8337,2.0796907,11.543291
937,1715789486.5991578,-0.9394069,-3.4610672,-0.49104318,-4.3016367,1.7479908,10.766882
938,1715789486.61016,0.84202796,-2.965631,0.16888762,-5.0554442,1.3814718,12.017934
939,1715789486.6211624,1.247163,-2.8484838,0.29482117,-4.658993,0.44012842,11.868272
940,1715789486.6301885,1.247163,-2.6517735,0.42148685,-4.658993,0.44012842,11.868272
941,1715789486.6321893,1.8292701,-2.6517735,0.42148685,-4.658993,0.44012842,11.868272
942,1715789486.6437433,2.0957806,-2.55171,0.4544346,-4.0230823,-0.623388,11.648972
943,1715789486.6617472,2.3676603,-2.3805954,0.50156814,-4.0230823,-0.623388,11.648972
944,1715789486.6627474,2.5070474,-2.322754,0.4795725,-3.8728094,-0.79198676,11.715555
945,1715789486.66475,2.5070474,-2.322754,0.4795725,-3.833103,-0.68019843,11.942798
946,1715789486.6717494,2.5070474,-2.322754,0.4795725,-3.9363394,-0.52626044,12.205469
947,1715789486.6727495,2.8811872,-2.3081105,0.48152497,-4.122042,-0.42546764,12.051532
948,1715789486.696755,3.7246795,-1.9610609,0.38780698,-4.3511167,-0.22693644,11.331932
949,1715789486.6987555,3.7917953,-1.8968738,0.37658033,-4.4256425,-0.19456059,11.178605
950,1715789486.7047567,3.8157132,-1.434599,0.0019524579,-4.4256425,-0.19456059,11.178605
951,1715789486.7057571,3.8157132,-1.434599,0.0019524579,-5.4494524,0.4615087,10.329502
952,1715789486.7177598,3.5394402,-1.3760253,-0.087616555,-5.4494524,0.4615087,10.329502
953,1715789486.71876,3.5394402,-1.3760253,-0.087616555,-6.548399,0.7693848,10.367987
954,1715789486.726786,3.422506,-1.3655308,0.35827604,-6.548399,0.7693848,10.367987
955,1715789486.7327871,3.422506,-1.3655308,0.35827604,-7.255781,0.50243664,10.718623
956,1715789486.7347834,3.4901104,-1.4177591,1.144415,-7.0432,-0.2764165,11.14745
957,1715789486.7433403,4.0858846,-1.4414326,2.6100397,-4.775668,-1.6172657,11.214646
958,1715789486.752342,4.7643943,-1.1868808,3.1535552,-1.0664943,-3.0039299,10.628826
959,1715789486.7693458,4.7643943,-0.86057633,3.0349436,2.1191678,-3.5756998,9.885404
960,1715789486.7713463,4.92474,-0.86057633,3.0349436,2.1191678,-3.5756998,9.885404
961,1715789486.772347,4.5857444,-0.46444094,2.2990801,4.9987864,-3.6343427,9.110215
962,1715789486.799353,3.9855769,0.3653537,-0.14423785,7.099552,-1.7681495,6.5073185
963,1715789486.8193572,3.9899697,0.56673145,-0.56770766,7.099552,-1.7681495,6.5073185
964,1715789486.8203573,3.9899697,0.56673145,-0.56770766,6.312758,-1.0680978,5.2574883
965,1715789486.832384,3.7764199,1.0160408,-0.8669218,5.6230907,-0.8335256,4.463974
966,1715789486.8343863,3.7764199,1.0160408,-0.8669218,4.177784,-0.6032294,3.0168343
967,1715789486.8569422,3.7764199,1.0160408,-0.8669218,4.177784,-0.6032294,0.6326273
968,1715789486.860943,3.4205537,1.2859682,-0.8532546,1.9035325,-0.6404922,0.6326273
969,1715789486.8719454,3.3339133,1.1671122,-0.7934606,0.64392835,-0.27030787,-0.6098726
970,1715789486.8799472,3.3339133,0.999689,-0.7617332,0.64392835,-0.27030787,-0.6098726
971,1715789486.8809474,3.292424,0.79907393,-0.6977902,-0.3346778,0.23426682,-1.5041794
972,1715789486.8829486,3.292424,0.79907393,-0.6977902,-1.2760211,0.7510588,-2.33068
973,1715789486.8949509,3.1840622,0.54354596,-0.4737151,-2.3071616,1.2006557,-3.3618205
974,1715789486.9119542,3.0264015,0.37755656,-0.02757847,-2.7060566,1.0974194,-4.0777545
975,1715789486.928982,2.9544046,0.33020946,0.33460248,-2.7060566,1.0974194,-4.0777545
976,1715789486.9299824,2.9973586,0.33948365,0.55916566,-2.1587214,0.4560109,-4.6366963
977,1715789486.9319828,3.101815,0.34778157,0.66777116,-2.1587214,0.4560109,-4.6366963
978,1715789486.932983,3.101815,0.34778157,0.66777116,-1.8196912,0.24709499,-4.8321733
979,1715789486.9445353,3.3732069,0.36388937,0.7163385,-1.2601386,-0.01740966,-5.331861
980,1715789486.955538,3.559697,0.43613032,0.5730769,-0.6981426,-0.29168814,-6.648886
981,1715789486.982544,3.27656,0.3133695,0.5452544,-0.5802456,-0.59895337,-8.356866
982,1715789486.9945464,3.2445884,0.12739788,0.64556193,-0.5509241,-0.48349985,-8.821734
983,1715789487.0035486,3.2445884,0.12739788,0.64556193,-0.40737075,-0.37293324,-8.992776
984,1715789487.0055494,3.199194,-0.01586372,0.71267766,-0.40737075,-0.37293324,-8.992776
985,1715789487.0265536,3.0561764,-0.15009521,0.76417375,-0.40737075,-0.37293324,-8.992776
986,1715789487.0275779,2.9033966,-0.2762728,0.79663336,0.350713,-0.015577064,-9.25667
987,1715789487.0451338,2.6915548,-0.3145898,0.714142,0.822301,0.07727446,-9.265223
988,1715789487.0471344,2.6915548,-0.3145898,0.714142,1.3311517,0.15790866,-9.229792
989,1715789487.0561361,2.6915548,-0.3145898,0.714142,1.7086664,0.21227567,-9.30615
990,1715789487.059137,2.704978,-0.44418418,0.6316506,1.7086664,0.21227567,-9.30615
991,1715789487.0691392,2.539019,-0.4698102,0.5530642,1.9230802,0.24465153,-9.303096
992,1715789487.0881436,2.594176,-0.7712514,0.55916566,2.24073,0.29352075,-9.279883
993,1715789487.0951452,2.594176,-0.7712514,0.55916566,2.24073,0.29352075,-9.37701
994,1715789487.0961452,2.6141887,-1.0445955,0.56063,2.4850762,0.25320363,-9.37701
995,1715789487.113149,2.590271,-1.2701045,0.57063633,2.631073,0.07666359,-9.420382
996,1715789487.1151495,2.590271,-1.2701045,0.57063633,2.7428613,-0.07360926,-9.389228
997,1715789487.1211507,2.493838,-1.5183411,0.6048044,2.7428613,-0.07360926,-9.389228
998,1715789487.1291766,2.3483799,-1.7272543,0.66313404,2.8625908,-0.20677789,-9.231014
999,1715789487.139179,2.3483799,-1.7272543,0.66313404,3.047683,-0.49021935,-8.85411
1000,1715789487.1417053,2.0477014,-1.9710674,0.7509947,3.047683,-0.49021935,-8.85411
