id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
873,1715789508.1649137,4.0639195,0.5398851,1.9971815,-3.896022,-4.358218,7.1358986
874,1715789508.1671999,5.0860615,1.2793787,2.658607,-2.2027037,-5.626985,7.261126
875,1715789508.1798453,6.1950884,2.7281635,3.70125,0.3366631,-6.4406576,7.2189765
876,1715789508.1808932,7.954558,5.019434,3.3617363,5.4215055,-7.441255,7.079088
877,1715789508.1923807,7.954558,5.019434,3.3617363,5.385464,-7.436979,4.9471684
878,1715789508.1936016,7.9948273,5.1414623,-0.23478307,5.385464,-7.436979,4.9471684
879,1715789508.2146478,7.9950714,2.4079297,-2.8394535,-2.6443594,-0.07727446,-5.384395
880,1715789508.2331393,7.455674,0.824944,-0.82714057,-5.6577578,3.6758816,-7.59756
881,1715789508.2355292,2.9514759,-0.86155254,1.6357325,-7.368791,7.749742,-5.9011874
882,1715789508.2542033,2.9514759,-1.3474706,2.3522847,-6.884986,8.498663,-4.8352275
883,1715789508.255316,2.5107083,-1.513216,3.4669247,-6.884986,8.498663,-4.8352275
884,1715789508.2780893,2.6781316,-1.148808,3.4530132,-1.6810248,6.637967,-2.371608
885,1715789508.279488,3.1208515,-0.8639931,3.0166392,0.89499396,4.9305987,-1.6996561
886,1715789508.2857466,4.1307907,-0.4761557,2.0240278,3.3757176,2.653904,-1.9446131
887,1715789508.2882729,4.382414,-0.2630937,1.2491155,3.3757176,2.653904,-1.9446131
888,1715789508.2895174,4.382414,-0.2630937,1.2491155,4.232762,1.7449366,-2.8041005
889,1715789508.3266613,3.8652568,0.052716363,0.28676724,3.968257,2.0723603,-4.0594287
890,1715789508.3276665,3.640236,0.1342315,-0.17718557,3.034855,2.649628,-4.45588
891,1715789508.3286707,3.2648454,0.2545517,-0.25796852,3.034855,2.649628,-4.45588
892,1715789508.3360405,3.2648454,0.2545517,-0.25796852,3.034855,2.649628,-4.8443904
893,1715789508.337057,3.2648454,0.2545517,-0.25796852,1.6805667,3.284317,-4.8443904
894,1715789508.3488872,3.033235,0.2596769,-0.03636453,0.7715992,3.6599991,-5.1205015
895,1715789508.3744657,2.8682523,0.084931925,0.5406173,0.74960804,3.7003162,-5.929898
896,1715789508.3754654,2.9046168,-0.11299851,0.6599613,0.74960804,3.7003162,-5.929898
897,1715789508.3950481,2.9046168,-0.81786627,0.6504431,1.6640732,3.6337318,-6.6165104
898,1715789508.3968801,3.0398245,-0.81786627,0.6504431,1.6640732,3.6337318,-6.6165104
899,1715789508.420634,3.0398245,-0.81786627,0.6504431,1.6640732,3.8108828,-6.890178
900,1715789508.4232633,3.263137,-1.3142787,0.56770766,2.3714552,3.8108828,-6.890178
901,1715789508.4303389,3.3029184,-1.5742302,0.48640612,2.3714552,3.8108828,-6.890178
902,1715789508.4368658,3.3029184,-1.5742302,0.48640612,2.3714552,3.941608,-7.0331206
903,1715789508.4384332,3.4020057,-1.8361037,0.41172457,3.3237941,3.96421,-7.1546826
904,1715789508.4508982,3.4020057,-1.8361037,0.41172457,3.8680751,3.8670824,-7.231041
905,1715789508.4519122,3.4974625,-2.0140214,0.28579104,3.8680751,3.8670824,-7.231041
906,1715789508.4590316,3.5531073,-2.1243353,0.13618395,3.8680751,3.8670824,-7.231041
907,1715789508.4604077,3.5531073,-2.1243353,0.13618395,4.190001,3.7638462,-7.2964034
908,1715789508.462501,3.5667744,-2.1890104,0.037584815,4.190001,3.7638462,-7.2964034
909,1715789508.4807062,3.6129017,-2.288586,-0.20281157,5.0494885,2.68628,-7.896273
910,1715789508.4976077,3.524309,-2.3295875,-0.37023485,5.0494885,2.68628,-7.896273
911,1715789508.4999673,3.524309,-2.3295875,-0.37023485,5.045823,2.060143,-8.257905
912,1715789508.5200512,3.1472096,-2.233917,-0.5301228,4.5681267,1.2947289,-8.657412
913,1715789508.5276184,3.1472096,-2.233917,-0.5301228,4.5681267,1.2947289,-8.736213
914,1715789508.5292964,3.1215837,-2.1621642,-0.43832684,4.2657485,0.9654725,-8.736213
915,1715789508.5305176,3.0791178,-2.0428202,-0.26504618,4.063552,0.5549711,-8.860219
916,1715789508.5625272,3.0791178,-2.0428202,-0.25650415,3.9939134,0.25442538,-8.954292
917,1715789508.5635507,2.9146233,-2.037939,-0.31898284,3.728798,-0.11881329,-9.113728
918,1715789508.5645673,2.6302965,-1.9642338,-0.28627914,3.728798,-0.11881329,-9.113728
919,1715789508.575878,2.4555209,-1.8966299,-0.15619664,3.6481636,-0.3979787,-9.047754
920,1715789508.5887535,2.4555209,-1.8966299,-0.15619664,3.6481636,-0.3979787,-8.849223
921,1715789508.5900753,2.2344053,-1.8412288,-0.021477038,3.7281868,-1.1933253,-8.627479
922,1715789508.592447,2.1616762,-1.8773494,0.013911263,3.7281868,-1.1933253,-8.627479
923,1715789508.6126955,2.0486777,-1.9383637,-0.18304294,3.568751,-1.289842,-8.41612
924,1715789508.6281223,2.0010865,-2.1162813,-0.38878322,3.241938,-1.1707232,-8.435667
925,1715789508.6296437,1.0748587,-3.2609403,-0.93891877,2.4160483,-0.70829827,-8.81196
926,1715789508.6367974,1.0748587,-3.2609403,-0.93891877,1.0361038,0.31612277,-9.59509
927,1715789508.6504374,-2.6776435,-4.5947742,-0.66947955,-1.213102,1.5219707,-9.716041
928,1715789508.6919982,-4.476864,-5.737237,0.83006924,-1.2644147,0.3277292,-8.231638
929,1715789508.6940002,-4.3970575,-6.0396237,1.1724815,1.5840499,-1.4547756,-2.8865674
930,1715789508.709,-4.232807,-5.397967,0.413677,3.0000355,0.7883216,1.599627
931,1715789508.7230046,-4.232807,-5.397967,0.413677,3.0000355,1.2116512,3.2080352
932,1715789508.7250063,-3.6551235,-5.2061377,-0.017816179,2.9090166,1.2116512,3.2080352
933,1715789508.7390068,-2.7149842,-4.917662,-0.4685899,2.9090166,1.2116512,3.2080352
934,1715789508.741326,-1.366507,-4.1329875,-0.7056,1.1955396,1.2794572,5.5916314
935,1715789508.742472,-1.366507,-4.1329875,-0.7056,0.67324984,1.398576,5.9489875
936,1715789508.7595627,-1.366507,-4.1329875,-0.7056,-0.20883955,1.7052304,6.7779317
937,1715789508.7629771,-0.89401215,-3.6448731,-0.5415935,-0.20883955,1.7052304,6.7779317
938,1715789508.7639935,-0.6594732,-3.4620438,-0.44027928,-0.4873941,1.6777414,7.3906293
939,1715789508.776577,-0.16766733,-3.2990134,-0.35022214,-0.4873941,1.6777414,7.3906293
940,1715789508.7778888,-0.16766733,-3.2990134,-0.35022214,-0.64011043,1.2928963,8.217741
941,1715789508.8018634,-0.16766733,-3.2990134,-0.35022214,-0.69753176,0.6606508,9.070509
942,1715789508.8034117,1.2581456,-2.8470192,-0.25601605,-0.78305286,0.17440203,9.756511
943,1715789508.8104498,1.722861,-2.7293837,-0.18060236,-0.78305286,0.17440203,9.756511
944,1715789508.8119178,1.722861,-2.7293837,-0.18060236,-0.8704066,0.064446285,10.201832
945,1715789508.8185585,1.722861,-2.7293837,-0.18060236,-0.92721707,0.046731193,10.557355
946,1715789508.8208325,2.8172445,-2.5997894,0.028554698,-0.92721707,0.046731193,10.557355
947,1715789508.8328125,2.8172445,-2.5997894,0.028554698,-0.92721707,0.046731193,11.3252125
948,1715789508.8349977,3.3229308,-2.547805,0.1718163,-0.82337,0.041233405,11.3252125
949,1715789508.865266,3.3229308,-2.6178496,0.183287,-0.62606055,-0.0015271631,12.069246
950,1715789508.8679428,4.5362005,-2.5873425,-0.017084008,-0.7806094,0.032070424,12.284271
951,1715789508.874193,4.5362005,-2.5873425,-0.017084008,-1.1654545,0.04062254,12.349023
952,1715789508.8762095,4.7617097,-2.572943,-0.14228538,-1.1654545,0.04062254,12.349023
953,1715789508.8961084,5.1805115,-2.4823673,-0.23429495,-1.9986748,0.11209377,12.115672
954,1715789508.8985684,5.3762455,-2.3496,-0.1398448,-2.80013,0.24587326,11.542069
955,1715789508.905917,5.3762455,-2.3496,-0.1398448,-3.3425782,0.28191432,10.92815
956,1715789508.9073548,5.2168765,-2.1463006,0.13471961,-3.3425782,0.28191432,10.92815
957,1715789508.917383,4.889107,-2.0066996,0.37316352,-3.5728745,0.310625,10.555522
958,1715789508.9429321,4.530587,-1.9425126,0.5193843,-3.7023778,0.30634892,10.344774
959,1715789508.9627557,4.338484,-1.892725,0.5196284,-3.742084,0.33505958,9.93244
960,1715789508.9648523,3.934569,-1.3804183,1.0092071,-2.6736808,-0.4615087,9.392435
961,1715789508.9719033,4.160566,-1.2276385,0.9779679,-2.1941516,-0.8371908,8.970327
962,1715789509.0006204,4.2530637,-0.7980977,0.78101367,-1.4336244,-1.0283916,7.705225
963,1715789509.003502,3.93945,-0.6043163,0.4756676,-1.2161564,-0.8854492,6.594672
964,1715789509.0156713,3.93945,-0.6043163,0.4756676,-1.3340533,-0.52198434,6.097428
965,1715789509.0166807,2.908522,-0.2933568,0.0976229,-1.7286723,-0.12370021,5.824371
966,1715789509.0246668,2.908522,-0.2933568,0.0976229,-2.2723424,0.17440203,5.824371
967,1715789509.0260623,2.4909093,-0.24259292,-0.003172744,-2.2723424,0.17440203,5.824371
968,1715789509.038239,2.0486777,-0.1261776,0.014399378,-3.1128929,0.600786,6.1707315
969,1715789509.0453317,2.0486777,-0.1261776,0.014399378,-3.6718347,0.2929099,6.6026134
970,1715789509.0470521,2.3561897,-0.12568948,0.27334413,-3.6718347,0.2929099,6.6026134
971,1715789509.0707011,3.4574065,0.111290105,0.8808331,-3.1061735,-1.9679024,6.670419
972,1715789509.071899,3.4574065,0.111290105,0.8808331,-2.5527296,-3.0705142,6.534807
973,1715789509.0740287,3.9311523,0.3968371,1.0738825,-2.5527296,-3.0705142,6.534807
974,1715789509.1010692,5.382591,2.5353582,1.4494865,0.76121444,-5.8059688,5.613012
975,1715789509.128993,7.2623806,3.925783,0.4080637,1.5333481,-5.192049,5.2684836
976,1715789509.1301935,7.99019,4.0256023,-0.5515999,0.35315648,-1.8102992,2.2764657
977,1715789509.136714,7.99019,4.0256023,-0.5515999,0.35315648,0.49327368,-0.45715627
978,1715789509.1391532,7.9928746,3.4373937,-1.0189695,-2.0530417,0.49327368,-0.45715627
979,1715789509.151218,7.9928746,3.4373937,-1.0189695,-4.101273,2.2208006,-2.085112
980,1715789509.1526995,7.273852,2.378887,-0.7351309,-4.101273,2.2208006,-2.085112
981,1715789509.1594646,6.0864825,0.99798054,0.16717921,-5.6595902,3.5537086,-3.159624
982,1715789509.1702006,6.0864825,0.3778006,0.87448764,-5.6595902,3.5537086,-3.159624
983,1715789509.1719954,5.4152946,0.3778006,0.87448764,-5.8605647,4.1163154,-3.3428836
984,1715789509.1890197,4.441964,-0.48835856,2.3901136,-2.2253058,4.4602327,-2.9507082
985,1715789509.2122805,4.441964,-0.48835856,2.3901136,-2.2253058,2.6288586,-3.812639
986,1715789509.2138882,4.194978,-0.42905265,1.8134062,1.7184403,2.6288586,-3.812639
987,1715789509.2150283,3.8301127,-0.36388937,1.2076257,2.6829965,1.6588045,-4.284227
988,1715789509.226058,3.5689712,-0.30873242,0.8705827,3.075172,0.93615097,-4.612262
989,1715789509.2449763,3.1340308,-0.0873725,0.012202863,2.5461626,0.30573806,-4.802241
990,1715789509.263967,3.1735678,-0.06199054,-0.22502078,1.5370133,0.78893244,-4.7497063
991,1715789509.2658868,3.2436123,-0.079562664,-0.32898918,0.7092909,1.5036448,-4.737489
992,1715789509.2796245,3.2238436,-0.255772,-0.15839316,-1.0793226,3.6593883,-5.0245957
993,1715789509.2976072,3.1120656,-0.36706212,0.17401282,-1.4458417,4.5054364,-5.26039
994,1715789509.2993245,3.0237167,-0.50962204,0.36364532,-1.335275,5.038111,-5.5065684
995,1715789509.315489,2.9712443,-0.61700726,0.47054234,-1.0518336,5.232366,-5.7539687
996,1715789509.326736,2.990769,-0.8630169,0.5913812,-0.42325327,5.2708507,-6.1455336
997,1715789509.3342767,2.990769,-0.8630169,0.5913812,0.7392233,4.999016,-6.6482754
998,1715789509.3365302,2.9761255,-1.1602787,0.63750803,0.7392233,4.999016,-6.6482754
999,1715789509.3467345,2.9932096,-1.3513755,0.60211974,0.7392233,4.999016,-6.6482754
1000,1715789509.348701,2.9932096,-1.3513755,0.60211974,1.3574189,4.759557,-6.8297024
