id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
879,1715789542.626611,4.619424,-1.4917084,0.57869023,-3.0139327,0.8127562,11.669129
880,1715789542.6331797,4.6372404,-1.3345355,0.58381546,-3.0212631,0.63071835,11.040549
881,1715789542.6532047,4.6372404,-1.3357558,0.7426967,-3.0432544,0.33200526,10.573849
882,1715789542.6552203,4.1571493,-1.3357558,0.7426967,-3.0432544,0.33200526,10.573849
883,1715789542.6646228,4.1571493,-1.3357558,0.7426967,-2.9381855,0.07422013,10.453507
884,1715789542.66577,3.9025972,-1.3894484,0.84739727,-2.9381855,0.07422013,10.453507
885,1715789542.6779585,3.9025972,-1.3894484,0.84739727,-2.9381855,-0.27275133,10.541472
886,1715789542.6791673,3.520892,-1.4929286,0.88571423,-2.6449702,-0.27275133,10.541472
887,1715789542.6858158,3.2023666,-1.6249942,0.8085922,-2.478204,-0.47678033,10.958082
888,1715789542.6966865,3.2101765,-1.7931497,0.74001205,-2.4592671,-0.537256,11.244578
889,1715789542.7148829,3.2101765,-1.7931497,0.74001205,-2.4592671,-0.5867361,11.493812
890,1715789542.715868,3.7178462,-2.0669818,0.5301228,-2.7262151,-0.5867361,11.493812
891,1715789542.7242417,3.7178462,-2.0669818,0.5301228,-3.1416037,-0.48166725,11.119351
892,1715789542.7257762,3.892347,-2.007676,0.42612398,-3.1416037,-0.48166725,11.119351
893,1715789542.7468956,3.798629,-1.8993145,0.3773125,-3.6412914,-0.29046643,10.804755
894,1715789542.7618985,3.593377,-1.8470863,0.33411437,-4.961371,0.46517387,10.331945
895,1715789542.771901,3.593377,-1.8470863,0.47176263,-5.8031435,1.1163563,10.017961
896,1715789542.7739005,3.5316303,-1.8402526,0.47176263,-5.8031435,1.1163563,10.017961
897,1715789542.7869108,3.4884017,-1.4097052,1.0726621,-6.7817497,2.6929994,8.804783
898,1715789542.802435,3.4884017,-1.1388016,1.259854,-6.7011156,2.948952,8.123057
899,1715789542.804437,3.4356854,-1.1388016,1.259854,-6.7011156,2.948952,8.123057
900,1715789542.818438,3.3097517,-0.5213368,1.421664,-6.208758,2.473088,6.43096
901,1715789542.8204393,3.3458724,-0.20940112,1.3679714,-5.7536635,1.4321736,4.890969
902,1715789542.8514817,3.3458724,-0.38878322,1.3943295,-5.564906,-0.33567044,3.0119474
903,1715789542.8545365,2.6808164,-0.38878322,1.3943295,-5.564906,-0.33567044,3.0119474
904,1715789542.8660715,2.4357524,-0.3790209,1.6772224,-5.366375,-0.9575313,3.285615
905,1715789542.874858,2.5526862,0.08395569,2.2907825,-4.4793983,-2.7968466,4.5079565
906,1715789542.9085627,2.5526862,0.08395569,2.2907825,-3.556381,-4.266588,5.2978053
907,1715789542.9098318,5.9371195,1.1885893,3.1694188,-0.8313112,-7.3172493,5.872629
908,1715789542.9122813,7.9609036,2.2949314,2.8553174,0.9505827,-7.827933,3.9642863
909,1715789542.9228597,7.9609036,2.2949314,2.8553174,0.93042415,-6.5695505,1.9465984
910,1715789542.9250932,7.9948273,2.6566546,2.2959075,0.93042415,-6.5695505,1.9465984
911,1715789542.936731,7.9950714,2.2092671,1.7367723,0.93042415,-6.5695505,1.9465984
912,1715789542.9377124,7.9950714,2.2092671,1.7367723,-0.070173144,-3.5262196,-0.83589274
913,1715789542.9455817,7.9950714,2.2092671,1.7367723,-1.548467,0.8042041,-3.794924
914,1715789542.9465675,7.976523,1.0895021,1.7089499,-1.548467,0.8042041,-3.794924
915,1715789542.9662423,7.976523,1.0895021,1.7089499,-2.356031,3.678936,-5.1345515
916,1715789542.9686177,4.336043,-0.8000502,2.149229,-2.704835,6.5280113,-5.179145
917,1715789542.9704142,3.4915743,-0.8766842,2.3486238,-2.3096051,7.859087,-4.3172135
918,1715789542.9836762,3.4915743,-0.8766842,2.3486238,-2.3096051,8.285471,-3.532863
919,1715789542.9846847,3.654879,-0.61163795,2.5421917,-1.0909289,8.285471,-3.532863
920,1715789542.998073,3.7930155,-0.5918693,2.5475612,-0.76594865,8.2378235,-3.5127041
921,1715789543.010678,5.0089397,-0.43661842,2.5861223,1.9750037,6.9586716,-4.8724904
922,1715789543.0119212,5.140242,-0.49543622,2.481635,3.2236123,6.1468315,-6.003813
923,1715789543.0400724,5.140242,-0.49543622,2.481635,4.95175,4.7271805,-7.879169
924,1715789543.0411034,3.8381662,-0.9452642,1.2681519,5.2284718,4.2397103,-8.452161
925,1715789543.0683908,3.8381662,-0.9452642,1.2681519,4.890053,4.030794,-8.659855
926,1715789543.0693724,1.9730198,-0.7258568,0.090789296,1.5357916,5.347209,-6.928052
927,1715789543.0846758,1.62475,-0.5042528,0.26358184,1.5357916,5.347209,-6.928052
928,1715789543.0860727,1.7526362,-0.36242503,0.67680126,0.790536,5.754656,-5.989763
929,1715789543.0951915,1.7526362,-0.36242503,0.67680126,0.6659195,5.8927116,-5.5969763
930,1715789543.0966535,2.1079836,-0.44223174,0.93159705,0.6659195,5.8927116,-5.5969763
931,1715789543.1208656,2.446979,-0.54867125,1.2374008,0.6659195,5.8927116,-5.5969763
932,1715789543.1227176,3.1174347,-0.8124971,1.6418341,2.4533112,6.1199536,-5.219462
933,1715789543.131983,3.1174347,-0.9901707,1.6306075,3.7489564,6.0380974,-5.3025393
934,1715789543.134509,3.4591148,-0.9901707,1.6306075,3.7489564,6.0380974,-5.3025393
935,1715789543.1508768,3.8701377,-1.2398413,1.4248368,4.6463175,5.836512,-5.409441
936,1715789543.1629126,3.8701377,-1.2398413,1.4248368,4.6463175,5.257412,-5.816277
937,1715789543.1644182,4.0995517,-1.3935974,1.1822438,6.4502025,5.257412,-5.816277
938,1715789543.1741524,4.0995517,-1.3935974,1.1822438,6.959664,5.096754,-6.1308727
939,1715789543.1752272,4.27991,-1.4785293,0.9464845,6.959664,5.096754,-6.1308727
940,1715789543.1897538,4.27991,-1.4785293,0.9464845,6.959664,5.096754,-6.578637
941,1715789543.1910188,4.3331146,-1.564712,0.7080406,7.2650967,4.915327,-6.578637
942,1715789543.1936486,4.3750925,-1.6181606,0.5511118,7.350007,4.6605964,-7.0050206
943,1715789543.2041917,4.37436,-1.6450069,0.509378,7.3781066,4.2971315,-7.4430113
944,1715789543.2146409,4.37436,-1.6450069,0.509378,7.414148,3.7675114,-7.9152102
945,1715789543.2168186,4.2372,-1.6603825,0.5044969,7.414148,3.7675114,-7.9152102
946,1715789543.2182436,4.003881,-1.6630672,0.45199403,7.414148,3.7675114,-7.9152102
947,1715789543.2243674,4.003881,-1.6630672,0.45199403,7.4349174,3.2006285,-8.390463
948,1715789543.2326207,3.921878,-1.6613587,0.37023485,7.4349174,3.2006285,-8.390463
949,1715789543.2336245,3.921878,-1.6613587,0.37023485,7.324351,2.8799243,-8.642751
950,1715789543.2430456,3.8271837,-1.6813713,0.33142975,7.324351,2.8799243,-8.642751
951,1715789543.2440512,3.8271837,-1.6813713,0.33142975,7.1441455,2.6355782,-8.8498335
952,1715789543.2651443,3.8271837,-1.6813713,0.33142975,7.1441455,2.6355782,-8.966509
953,1715789543.2671683,3.528946,-1.7152953,0.3961049,6.7812915,2.1352794,-9.0728
954,1715789543.2687407,3.336354,-1.7155395,0.4288086,6.75197,1.8567249,-9.121669
955,1715789543.2829351,3.336354,-1.7155395,0.4288086,6.7006574,1.3539828,-9.105176
956,1715789543.2841425,3.0244489,-1.7423856,0.3904916,6.7006574,1.3539828,-9.105176
957,1715789543.3018436,2.794791,-1.7558088,0.39293218,6.6780553,1.0143417,-9.049587
958,1715789543.3031557,2.5541506,-1.7628864,0.41611758,6.6780553,1.0143417,-9.049587
959,1715789543.3044887,2.5541506,-1.7628864,0.41611758,6.675612,0.72112644,-8.998885
960,1715789543.3145497,2.1416633,-2.046237,0.5315872,6.7874002,0.3857614,-8.975061
961,1715789543.3287895,1.8873558,-2.353261,0.65166336,7.0720634,0.35033122,-9.0892935
962,1715789543.329811,1.374805,-2.9968703,0.60065544,7.5705295,0.18906279,-9.262779
963,1715789543.3533316,1.374805,-2.9968703,0.20842488,7.748291,-0.1957823,-9.061193
964,1715789543.3545027,0.6077331,-3.5255291,0.20842488,7.748291,-0.1957823,-9.061193
965,1715789543.3555255,-0.09225364,-3.8540301,-0.44662476,7.236997,-0.8390234,-8.35259
966,1715789543.3688426,-0.09225364,-3.8540301,-0.44662476,5.5528417,-1.7547104,-7.236539
967,1715789543.3705094,-0.19963883,-4.6960583,-1.7299387,1.8754326,-1.997224,-6.1724114
968,1715789543.386156,-0.19963883,-4.6960583,-1.7299387,1.8754326,-0.70402217,-5.3611827
969,1715789543.3886588,-0.36315718,-5.079228,-1.3079332,-1.3908638,-0.70402217,-5.3611827
970,1715789543.3957148,-1.0136002,-5.5134363,-0.4424758,-3.3676238,1.1933253,-4.4045677
971,1715789543.4106026,-1.799007,-5.667192,0.21159762,-3.9729912,2.4932466,-3.1865022
972,1715789543.4171557,-2.5099761,-5.615696,0.9694259,-3.334637,2.8829784,-0.9696722
973,1715789543.4254801,-2.5099761,-5.615696,0.9694259,-1.8215238,2.268448,1.6851481
974,1715789543.427711,-2.148253,-5.308398,1.0485004,-1.8215238,2.268448,1.6851481
975,1715789543.4446154,-1.1924943,-4.801491,0.61114985,-1.8215238,2.268448,1.6851481
976,1715789543.4456608,-0.6040722,-4.3926644,0.22990192,-0.38476875,2.0631974,4.2587233
977,1715789543.4733357,-0.05832968,-3.4588711,-0.3585201,-0.8899543,2.0405953,5.1151567
978,1715789543.4755824,-0.19036464,-2.9504995,-0.464685,-1.5875624,1.74738,5.7816105
979,1715789543.4919934,-0.19036464,-2.5980809,-0.4229512,-1.5875624,1.74738,5.7816105
980,1715789543.495298,-0.27212384,-2.5980809,-0.4229512,-2.3175464,1.4914275,6.866507
981,1715789543.4973311,-0.27212384,-2.5980809,-0.4229512,-2.7708085,1.3820826,7.818846
982,1715789543.49867,-0.1769415,-2.4276986,-0.33069757,-2.7708085,1.3820826,7.818846
983,1715789543.5219846,-0.1769415,-2.4276986,-0.33069757,-2.7708085,1.3387111,9.823706
984,1715789543.524474,1.2327636,-2.025736,-0.05296042,-4.1318164,1.2519683,10.920209
985,1715789543.531917,1.2327636,-1.9154222,0.18157859,-4.6247845,0.9447031,11.847503
986,1715789543.5330446,1.9808297,-1.9154222,0.18157859,-4.6247845,0.9447031,11.847503
987,1715789543.5539653,2.551466,-1.8961419,0.39537275,-4.7542877,-0.00030543262,12.479748
988,1715789543.555465,3.1257327,-1.8073049,0.6760691,-4.7542877,-0.00030543262,12.479748
989,1715789543.5619707,3.1257327,-1.8073049,0.6760691,-4.454353,-0.64843345,12.605586
990,1715789543.5634286,3.6207113,-1.6845442,0.9323292,-4.454353,-0.64843345,12.605586
991,1715789543.577015,3.6207113,-1.6845442,1.0277556,-4.454353,-0.64843345,12.605586
992,1715789543.5783322,4.2391524,-1.6057136,1.0277556,-3.8257728,-1.1933253,12.574432
993,1715789543.5857084,4.495687,-1.5542176,0.98309314,-3.5924222,-1.1371256,12.464477
994,1715789543.6029785,4.703624,-1.4153185,0.87277925,-3.5740962,-0.88117313,12.209135
995,1715789543.603985,4.6509075,-1.3291663,0.7775969,-3.7481928,-0.57879484,11.8975935
996,1715789543.61999,4.5996556,-1.2813311,0.7473338,-4.8416414,0.003970624,11.134012
997,1715789543.6508307,4.5996556,-1.2813311,0.7473338,-5.464724,0.2947425,10.7155695
998,1715789543.6525543,3.798385,-1.4421648,0.7900438,-5.92776,0.46395215,10.543916
999,1715789543.6540222,3.798385,-1.4421648,0.7900438,-6.395683,0.6239988,10.479164
1000,1715789543.662525,3.7615325,-1.670877,1.076323,-7.0041046,0.537256,10.449842
