id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
845,1715789602.3324537,-0.30677995,0.27187976,-0.7473338,1.1778245,-0.36132678,-1.2018011
846,1715789602.3440306,-0.30677995,0.27187976,-0.7473338,1.1778245,-0.36132678,-1.1223885
847,1715789602.3453934,-0.15082738,0.26358184,-0.7136539,1.2969433,-0.5170974,-1.1223885
848,1715789602.3521633,-0.094206095,0.24747404,-0.80566347,1.4337771,-0.88300574,-1.0716867
849,1715789602.3622715,-0.14960709,0.2111095,-0.89864933,1.3610841,-0.9807441,-0.91102916
850,1715789602.3767164,-0.20647243,0.1701079,-0.944288,1.1423944,-0.78893244,-0.6000987
851,1715789602.3839128,-0.20647243,0.1701079,-0.944288,1.1423944,-0.78893244,-0.21830797
852,1715789602.3848934,-0.2272173,0.122760795,-0.9030423,0.8711702,-0.36377025,-0.21830797
853,1715789602.3929935,-0.22843759,0.0622346,-0.8061516,0.6023895,0.2171626,0.2410627
854,1715789602.4150686,-0.20159128,-0.01513155,-0.6043163,0.6023895,0.2171626,0.2410627
855,1715789602.4163682,0.18255483,-0.07297312,-0.46712556,0.29573515,1.6019942,1.7987691
856,1715789602.4358785,0.18255483,-0.07297312,-0.46712556,0.5822309,1.3729197,1.9337703
857,1715789602.4373717,1.0726621,-0.017084008,-0.18743597,0.94203055,1.0711522,1.7670041
858,1715789602.4447768,1.2017684,-0.018060237,-0.19036464,0.94203055,1.0711522,1.7670041
859,1715789602.4457579,1.2017684,-0.018060237,-0.19036464,1.3659711,0.7144069,1.4780648
860,1715789602.4694202,1.2017684,-0.018060237,-0.19036464,1.737988,0.42058071,1.205619
861,1715789602.4707444,0.97650355,-0.14863087,-0.60382813,1.7037796,0.51893,1.2483795
862,1715789602.4774508,0.8859584,-0.21086545,-0.70437974,1.7037796,0.51893,1.2483795
863,1715789602.480039,0.8859584,-0.21086545,-0.70437974,1.4246141,0.904386,1.5281558
864,1715789602.4964857,0.8942563,-0.28042176,-0.7348869,1.4246141,0.904386,1.5281558
865,1715789602.4978662,1.0101835,-0.32581642,-0.6750929,0.8534551,1.5366315,2.084043
866,1715789602.5236082,1.0101835,-0.32581642,-0.6750929,0.67874765,1.8060231,2.330222
867,1715789602.5356164,1.4829224,-0.2933568,-0.36022848,1.0416017,1.7088956,2.2911265
868,1715789602.5383074,1.5161446,-0.24478942,-0.39317623,1.3213779,1.4590516,2.071215
869,1715789602.5403109,1.5161446,-0.24478942,-0.39317623,1.5748869,1.131017,1.8201493
870,1715789602.5418162,1.4665705,-0.19793043,-0.513527,1.5748869,1.131017,1.8201493
871,1715789602.5526772,1.362114,-0.15107143,-0.72170776,1.6952274,0.76083267,1.5208254
872,1715789602.5811229,1.1744341,-0.09518232,-0.9689378,1.6952274,0.76083267,1.5208254
873,1715789602.5825343,1.0965797,-0.078830495,-1.0902342,1.2474632,0.28619036,0.9386708
874,1715789602.5838242,1.0702215,-0.060770255,-1.1280631,0.9194285,0.22327125,0.74869174
875,1715789602.5944464,1.0343451,-0.028798755,-1.1256225,0.9194285,0.22327125,0.74869174
876,1715789602.5956903,1.0343451,-0.028798755,-1.1256225,0.57367885,0.21105394,0.5483279
877,1715789602.6062465,1.0343451,0.020012695,-1.0665606,0.57367885,0.21105394,0.5483279
878,1715789602.6095037,1.0485004,0.020012695,-1.0665606,0.01779145,0.14630222,0.17264579
879,1715789602.6095037,1.0485004,0.020012695,-1.0665606,-0.26198483,0.022907447,-0.1333977
880,1715789602.6124892,1.06412,0.028554698,-0.98675394,-0.26198483,0.022907447,-0.1333977
881,1715789602.628213,1.0685132,0.008786061,-0.9098759,-0.4452444,-0.10842858,-0.39484802
882,1715789602.6358643,1.1097587,-0.05418071,-0.8090803,-0.58879775,-0.22937989,-0.68256557
883,1715789602.6421795,1.1097587,-0.05418071,-0.8090803,-0.58879775,-0.22937989,-0.9006444
884,1715789602.6426828,1.127575,-0.08664032,-0.75734013,-0.63949955,-0.3191771,-0.9006444
885,1715789602.6609054,1.0755908,-0.17987019,-0.667039,-0.6388887,-0.6044512,-1.2842678
886,1715789602.662173,1.0370297,-0.2272173,-0.5965064,-0.5759696,-0.8872818,-1.433319
887,1715789602.6769764,1.0370297,-0.2272173,-0.5965064,-0.510607,-1.0888673,-1.4895185
888,1715789602.6790075,1.0514292,-0.23185438,-0.54793906,-0.510607,-1.0888673,-1.4895185
889,1715789602.690653,1.0514292,-0.23185438,-0.49250755,-0.510607,-1.0888673,-1.4895185
890,1715789602.691157,1.102193,-0.24015234,-0.49250755,-0.4000404,-1.3662001,-1.5481616
891,1715789602.6925461,1.1280631,-0.23575929,-0.46663743,-0.3365104,-1.5079209,-1.5793158
892,1715789602.70012,1.1265987,-0.22111587,-0.4651731,-0.29374984,-1.5683966,-1.5652658
893,1715789602.7343612,1.3020759,-0.16010156,-0.5315872,-0.48433977,-1.2342533,-1.573818
894,1715789602.7487886,1.1109791,-0.08664032,-0.5977267,-0.5191591,-1.2977833,-1.641624
895,1715789602.7551706,1.1109791,-0.08664032,-0.5977267,-0.5979607,-1.3765849,-1.6691129
896,1715789602.7632768,1.1109791,-0.08664032,-0.5977267,-0.5979607,-1.3765849,-1.5695419
897,1715789602.7648864,0.9435558,-0.06809197,-0.6555683,-0.73235106,-1.3264939,-1.5695419
898,1715789602.776945,0.85032594,-0.05759751,-0.70413566,-0.877737,-1.1835514,-1.4345406
899,1715789602.7924283,0.85032594,-0.05759751,-0.70413566,-1.0261773,-0.981355,-1.2781591
900,1715789602.7937608,0.76026887,-0.037584815,-0.7766207,-1.2338715,-0.70707655,-1.1217777
901,1715789602.8027596,0.76026887,-0.037584815,-0.74586946,-1.5356388,-0.2452624,-0.9049205
902,1715789602.8037405,0.6482466,0.027822526,-0.74586946,-1.5356388,-0.2452624,-0.9049205
903,1715789602.8124008,0.6482466,0.027822526,-0.74586946,-1.6284903,-0.06566802,-0.8792642
904,1715789602.8147545,0.8000502,0.06638357,-0.6775334,-1.6284903,-0.06566802,-0.8792642
905,1715789602.8262239,0.8000502,0.06638357,-0.6775334,-1.6284903,-0.06566802,-0.9397398
906,1715789602.827858,0.7836983,0.1244692,-0.5889406,-1.5570191,0.006414085,-0.9397398
907,1715789602.844394,0.68241453,0.21769907,-0.5962624,-1.5570191,0.006414085,-0.9397398
908,1715789602.8453798,0.53549206,0.2936009,-0.68119425,-0.9308823,-0.15363261,-1.0606911
909,1715789602.8532543,0.067847915,0.4131889,-1.1522248,-0.7250207,-0.4541783,-0.80351686
910,1715789602.8773038,-0.6487347,0.46761367,-1.7638626,-1.7836502,-0.43585235,0.3204752
911,1715789602.891231,-0.6487347,0.46761367,-1.7638626,-1.7836502,-0.43585235,0.9918161
912,1715789602.892489,-0.85789174,0.31751847,-1.5090669,-3.216129,0.34116822,1.9111683
913,1715789602.9110162,-0.74611354,0.2853029,-1.1183008,-3.5624897,0.86162543,2.528753
914,1715789602.9134235,-0.63628775,0.35949633,-0.73781556,-3.5624897,0.86162543,2.528753
915,1715789602.9134235,-0.63628775,0.35949633,-0.73781556,-3.401832,1.2098186,3.0302734
916,1715789602.9290082,-0.5542845,0.46688148,-0.5103542,-2.8483882,1.185384,3.3149366
917,1715789602.9301207,-0.56892794,0.58259517,-0.43979117,-2.8483882,1.185384,3.3149366
918,1715789602.9432466,-0.5337837,0.7051119,-0.4837215,-1.458059,0.6966918,3.6643515
919,1715789602.962345,-0.5337837,0.82372373,-0.6907125,-1.458059,0.6966918,3.6643515
920,1715789602.963755,-0.40733153,0.9477048,-1.0321486,-0.283976,0.30268374,3.6472473
921,1715789602.975654,-0.40220633,1.050697,-1.3455181,-0.17157678,0.59040123,3.526907
922,1715789602.995385,-0.36510965,1.102193,-1.4580284,-0.28580856,0.88606006,3.3167691
923,1715789602.997879,-0.41050428,1.1180567,-1.4382598,-0.34811684,1.0680978,3.082197
924,1715789603.0043495,-0.49543622,1.1007288,-1.2952423,-0.2485458,1.0797043,2.7095692
925,1715789603.012072,-0.39878955,1.089258,-1.1771187,-0.2485458,1.0797043,2.7095692
926,1715789603.0136237,-0.39878955,1.089258,-1.1771187,-0.005421429,0.9550878,2.416354
927,1715789603.021629,-0.24674188,1.0958476,-1.140266,-0.005421429,0.9550878,2.416354
928,1715789603.0252614,-0.24674188,1.0958476,-1.140266,0.38308886,0.66248333,1.9527072
929,1715789603.0442839,-0.1901206,1.1117113,-1.2776701,0.863229,0.00030543262,1.0993284
930,1715789603.059693,-0.1901206,1.1117113,-1.2776701,0.863229,-0.4175264,0.44448084
931,1715789603.0613678,-0.17401282,1.1114672,-1.5771589,0.8106945,-0.5128214,0.020540344
932,1715789603.0854766,-0.17328064,1.0985322,-1.568617,0.5779549,-0.50915617,-0.31054863
933,1715789603.0876818,-0.17450093,1.0794957,-1.4751126,0.3806454,-0.47250426,-0.5573382
934,1715789603.1016822,-0.17450093,1.0794957,-1.4751126,0.3806454,-0.41813725,-0.7717519
935,1715789603.1040316,-0.15326795,0.9721105,-1.1497842,0.19738583,-0.37720928,-0.98494387
936,1715789603.1262896,0.0656514,0.93525785,-0.86106443,0.47655123,-0.61850107,-1.4296538
937,1715789603.1276433,0.14179726,0.9328173,-0.77369195,0.80275327,-0.9605856,-1.7876208
938,1715789603.1356132,0.11665936,0.9076794,-0.8176223,1.1423944,-1.38025,-2.180407
939,1715789603.148633,0.11665936,0.9076794,-0.8176223,1.1423944,-1.6740762,-2.4595726
940,1715789603.151578,0.06858008,0.87644005,-0.92793614,1.3061062,-1.6740762,-2.4595726
941,1715789603.1529267,-0.041733786,0.8278727,-1.0672928,1.2932781,-2.051591,-2.8169286
942,1715789603.1627946,-0.12910628,0.7941928,-1.05509,1.1912636,-2.1297817,-2.8993955
943,1715789603.1784208,-0.122272685,0.73927987,-0.9787001,1.1063533,-2.028378,-2.893287
944,1715789603.189371,-0.122272685,0.73927987,-0.9787001,1.1020772,-1.7492126,-2.883513
945,1715789603.1913712,-0.14008886,0.7016951,-0.8947444,1.1020772,-1.7492126,-2.883513
946,1715789603.192649,-0.21965154,0.6538599,-0.8427602,1.1497247,-1.5561792,-2.8535807
947,1715789603.2106204,-0.21965154,0.6538599,-0.8427602,1.248074,-1.2556335,-2.6831493
948,1715789603.2120814,-0.39537275,0.4271002,-0.8432483,1.3097714,-1.0363328,-2.4473553
949,1715789603.2214136,-0.3660859,0.36779428,-0.86057633,1.2944998,-0.9807441,-2.3477843
950,1715789603.235451,-0.4002539,0.34582913,-0.863505,1.2364676,-0.9092729,-2.209118
951,1715789603.2514496,-0.4002539,0.34582913,-0.863505,1.2364676,-0.7724391,-1.6391805
952,1715789603.2526333,-0.44369608,0.29652956,-0.91378087,0.9554696,-0.7724391,-1.6391805
953,1715789603.2627575,-0.44735694,0.2716357,-0.83324194,0.78748167,-0.5030475,-1.2451725
954,1715789603.278462,-0.44735694,0.2716357,-0.83324194,0.704404,-0.13713925,-0.86704683
955,1715789603.2799442,-0.39244407,0.21403822,-0.7051119,0.704404,-0.13713925,-0.86704683
956,1715789603.2955456,-0.3585201,0.16693515,-0.581863,0.704404,-0.13713925,-0.86704683
957,1715789603.2970579,-0.24527754,0.12495731,-0.49006698,0.8601746,0.59650993,-0.123623855
958,1715789603.2985413,0.17547716,0.07516963,-0.39342028,0.8601746,0.59650993,-0.123623855
959,1715789603.2999516,0.17547716,0.07516963,-0.39342028,1.2309698,0.9092729,0.32780555
960,1715789603.313073,0.17547716,0.07516963,-0.41123646,1.5687783,0.904386,0.34918585
961,1715789603.3158877,0.5310991,0.099819414,-0.41123646,1.5687783,0.904386,0.34918585
962,1715789603.32865,0.7077965,0.10933765,-0.5457425,1.9169714,0.70952,0.20013472
963,1715789603.3460083,0.7077965,0.10933765,-0.5457425,1.9169714,0.70952,0.15798502
964,1715789603.3470244,0.4971446,0.05515694,-0.86863023,1.9291888,0.39553526,0.15798502
965,1715789603.3493974,0.307024,-0.05198419,-0.9994449,1.529072,0.59406644,0.5984189
966,1715789603.3622582,0.32410803,-0.1696198,-0.88522613,1.529072,0.59406644,0.5984189
967,1715789603.3641176,0.32410803,-0.1696198,-0.88522613,0.99456495,1.1212431,1.2276101
968,1715789603.3764834,0.49763274,-0.23331872,-0.68876004,0.67569333,1.5891659,1.7535651
969,1715789603.3917208,0.79565716,-0.27358818,-0.5301228,0.5803983,1.7907515,2.0156262
970,1715789603.3931577,1.2403294,-0.30580372,-0.4087959,0.65614563,1.7687603,2.0125718
971,1715789603.4004633,1.2403294,-0.30580372,-0.4087959,0.9890672,1.5519031,1.6503289
972,1715789603.4018989,1.4468019,-0.30507156,-0.36144876,0.9890672,1.5519031,1.6503289
973,1715789603.4174352,1.3120823,-0.28408262,-0.54867125,1.1527791,1.2928963,1.4517976
974,1715789603.428568,1.3120823,-0.28408262,-0.54867125,1.0751992,1.2250903,1.4915038
975,1715789603.4305143,1.1456352,-0.24918245,-0.73854774,1.0751992,1.2250903,1.4915038
976,1715789603.4445028,1.1456352,-0.24918245,-0.73854774,1.0751992,1.2250903,1.6429985
977,1715789603.4471173,1.0116477,-0.24161668,-0.90182203,0.57367885,1.3142766,1.8427514
978,1715789603.4752638,1.0599711,-0.2362474,-0.8339742,0.46005788,1.3460416,1.9233856
979,1715789603.4765167,1.4929286,-0.078830495,-0.616031,0.38919753,1.0974194,1.5776359
980,1715789603.500129,1.3726085,0.042465962,-0.79565716,0.45150578,0.58246,0.73586357
981,1715789603.5022864,1.1507604,0.055645052,-1.0033498,0.16562083,0.34238997,0.2599995
982,1715789603.519664,0.9982247,0.04807928,-1.0746145,-0.33589953,0.2660318,-0.06620252
983,1715789603.5281818,0.94038314,0.041245673,-0.98333716,-0.76289433,0.23426682,-0.2879466
984,1715789603.546406,0.97552735,-0.038561042,-0.7585604,-1.0890964,0.17867808,-0.64285934
985,1715789603.5595975,0.9855337,-0.11202228,-0.55989784,-1.0432814,0.062002823,-0.9910525
986,1715789603.5610497,0.9762595,-0.14497001,-0.5054731,-0.9351583,-0.048563786,-1.1419362
987,1715789603.578304,0.92085856,-0.23673552,-0.43515408,-0.5613088,-0.3924809,-1.3960562
988,1715789603.584696,0.92085856,-0.23673552,-0.42075467,-0.29924762,-0.5861252,-1.4614187
989,1715789603.5864391,0.87155896,-0.26187342,-0.42075467,-0.29924762,-0.5861252,-1.4614187
990,1715789603.5942242,0.83031327,-0.28457075,-0.44149956,-0.04757113,-0.7443393,-1.4546993
991,1715789603.6164005,0.9916351,-0.32337585,-0.57795805,0.15462527,-0.8445212,-1.3807845
992,1715789603.618767,0.9916351,-0.32337585,-0.57795805,0.3983605,-1.0552697,-1.2861004
993,1715789603.6331193,1.0082309,-0.29213652,-0.7500184,0.4197408,-1.3344351,-1.3453543
994,1715789603.6528332,1.0145764,-0.2506468,-0.88205343,0.16745344,-1.352761,-1.3233632
995,1715789603.6623104,1.0365417,-0.20061506,-0.88205343,-0.67676234,-0.9691377,-1.2543354
996,1715789603.674287,1.0365417,-0.18060236,-0.80639565,-0.94554305,-0.72173727,-1.1889728
997,1715789603.6754565,0.95209783,-0.18060236,-0.80639565,-0.94554305,-0.72173727,-1.1889728
998,1715789603.6986496,0.8613085,-0.17742962,-0.61578697,-1.3242795,-0.14202617,-0.9788352
999,1715789603.7004957,0.8613085,-0.17742962,-0.61578697,-1.276632,-0.019242255,-0.9226356
1000,1715789603.706514,0.81420547,-0.12178457,-0.4761557,-1.276632,-0.019242255,-0.9226356
