id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
841,1715789580.1964185,0.99139106,-0.29701766,-0.8703387,-0.501444,-1.1945469,-1.8016707
842,1715789580.1977453,1.0055463,-0.32850105,-0.7290295,-0.501444,-1.1945469,-1.8016707
843,1715789580.2109454,1.0055463,-0.32850105,-0.7290295,-0.5759696,-1.3197744,-1.8572594
844,1715789580.218109,1.0177492,-0.33509058,-0.590649,-0.5759696,-1.3197744,-1.8572594
845,1715789580.2205086,1.0177492,-0.33509058,-0.590649,-0.55886537,-1.4083499,-1.8884135
846,1715789580.2222648,1.0177492,-0.33509058,-0.590649,-0.45868343,-1.5066991,-1.8871918
847,1715789580.2232683,1.0331249,-0.33631086,-0.5020563,-0.45868343,-1.5066991,-1.8871918
848,1715789580.2342825,0.97235465,-0.28627914,-0.40147418,-0.2644283,-1.5225816,-1.7619644
849,1715789580.244753,0.97235465,-0.28627914,-0.366574,-0.16180293,-1.5231925,-1.6495652
850,1715789580.2457871,0.9650328,-0.26480213,-0.366574,-0.16180293,-1.5231925,-1.6495652
851,1715789580.2627578,0.9650328,-0.23917611,-0.28994003,0.04772385,-1.5311338,-1.4339298
852,1715789580.2647448,0.9655209,-0.23917611,-0.28994003,0.04772385,-1.5311338,-1.4339298
853,1715789580.272796,0.9655209,-0.23917611,-0.28994003,0.15279266,-1.5238034,-1.3282502
854,1715789580.2748077,0.95258594,-0.21623473,-0.2562601,0.15279266,-1.5238034,-1.3282502
855,1715789580.2850394,0.95258594,-0.21623473,-0.2562601,0.32322407,-1.4718798,-1.1767555
856,1715789580.2978458,0.9135367,-0.0388051,-0.23087814,0.51320314,-1.3057245,-0.9861656
857,1715789580.3172922,0.9135367,-0.0319715,-0.27017137,0.67691505,-0.34116822,-1.1443797
858,1715789580.3186872,0.9184179,-0.0319715,-0.27017137,0.67691505,-0.34116822,-1.1443797
859,1715789580.3249376,0.81566983,-0.026114125,-0.3521746,0.67691505,-0.34116822,-1.1443797
860,1715789580.334047,0.81566983,-0.026114125,-0.3521746,0.66042167,-0.04550946,-1.1645383
861,1715789580.3450565,0.5125507,-0.04637088,-0.6048044,0.59444827,0.3943135,-1.1822534
862,1715789580.3524988,0.5125507,-0.04637088,-0.7766207,0.45333838,0.51343226,-1.002659
863,1715789580.3544106,0.36315718,-0.025137896,-0.7766207,0.45333838,0.51343226,-1.002659
864,1715789580.3564231,0.2933568,0.0102504045,-0.9154892,0.45333838,0.51343226,-1.002659
865,1715789580.3586454,0.2933568,0.0102504045,-0.9154892,0.30062205,0.45845437,-0.87804246
866,1715789580.3776581,0.087616555,-0.0065895454,-1.2547288,-0.20150918,0.3930918,-0.55367297
867,1715789580.3996422,-0.08590815,0.14277348,-1.3923771,-1.3804791,0.6264423,0.23251058
868,1715789580.4078763,-0.054424766,0.20671648,-1.3499112,-1.789148,0.93676186,0.56909734
869,1715789580.4158218,-0.09689073,0.2806658,-1.306225,-2.056707,1.2250903,0.8311585
870,1715789580.430139,-0.09689073,0.2806658,-1.306225,-2.278451,1.4358387,1.0816133
871,1715789580.4324691,-0.20696054,0.4378387,-1.2171439,-2.4482715,1.606881,1.4053719
872,1715789580.464883,-0.20696054,0.4378387,-1.2171439,-2.4482715,1.606881,2.3577108
873,1715789580.4658837,-0.2677308,0.6665509,-1.199816,-2.1990385,1.8524488,2.3577108
874,1715789580.4745407,-0.26943922,0.70535594,-1.2710807,-2.0988567,1.8664987,2.551966
875,1715789580.4942157,-0.26943922,0.7509947,-1.4533914,-2.0988567,1.8664987,2.551966
876,1715789580.4951975,-0.3031191,0.78028154,-1.6147438,-2.0658698,1.9538525,2.9612455
877,1715789580.5252984,-0.3031191,0.78028154,-1.6147438,-2.0658698,1.892155,3.0290518
878,1715789580.5267875,-0.33948365,0.83885527,-1.6501321,-2.5496752,1.7547104,3.0693688
879,1715789580.5446284,-0.33948365,0.83885527,-1.6501321,-2.6193137,1.6917913,2.9203176
880,1715789580.5465221,-0.191829,0.91695356,-1.3457621,-2.5698338,1.6392568,2.8042533
881,1715789580.5677137,-0.12837411,0.96210414,-1.1026812,-2.5698338,1.6392568,2.8042533
882,1715789580.5697896,-0.2328306,1.004326,-1.1283072,-1.5790102,1.1896601,1.9545397
883,1715789580.5845003,-0.28335047,1.0946273,-1.2971947,-0.8135961,0.76144356,1.5238798
884,1715789580.6066525,-0.11177822,1.144415,-1.4145863,-0.8135961,0.76144356,1.5238798
885,1715789580.608906,0.0319715,1.1595465,-1.459981,-0.16546813,0.28496864,0.5202281
886,1715789580.6292956,0.0319715,1.1595465,-1.459981,0.09048442,-0.17379116,-0.3392593
887,1715789580.6302962,0.11617125,1.1392897,-1.4975657,0.09048442,-0.17379116,-0.3392593
888,1715789580.6437616,0.110801995,1.047036,-1.3662629,0.4734969,-0.71685034,-1.4143821
889,1715789580.6598427,0.17889395,1.029464,-1.3201362,0.7239517,-0.98929626,-1.8499291
890,1715789580.6777766,0.17889395,1.029464,-1.3201362,0.83879435,-1.153619,-2.0893881
891,1715789580.6799831,0.15668476,0.85960007,-1.3521076,0.9689086,-1.3631458,-2.421088
892,1715789580.682002,0.15668476,0.85960007,-1.3521076,1.0690905,-1.5628988,-2.7814984
893,1715789580.6908915,0.15668476,0.85960007,-1.3521076,1.1454487,-1.6172657,-2.9354365
894,1715789580.6919076,0.12495731,0.7856508,-1.2959745,1.1454487,-1.6172657,-2.9354365
895,1715789580.7213182,-0.14106509,0.6365318,-1.1495401,1.4392749,-1.7076738,-2.947043
896,1715789580.7303026,-0.14106509,0.5638028,-1.0792516,1.6121497,-1.7718146,-2.8126526
897,1715789580.7317808,-0.15497635,0.5638028,-1.0792516,1.6121497,-1.7718146,-2.8126526
898,1715789580.7451544,-0.10348027,0.52890253,-0.9989568,1.6121497,-1.7718146,-2.8126526
899,1715789580.746961,-0.09054524,0.50913393,-1.0189695,2.291432,-2.2391264,-2.511496
900,1715789580.7672193,-0.15155955,0.46883395,-1.0877936,2.4111614,-2.377793,-2.4107034
901,1715789580.7788875,-0.2255089,0.44930938,-1.131724,2.3745096,-2.346028,-2.2677608
902,1715789580.7802992,-0.38512233,0.32508424,-1.1336764,1.8241199,-1.6215417,-1.7008779
903,1715789580.7983713,-0.38512233,0.25162303,-1.0096953,1.4783703,-1.0308352,-1.2500594
904,1715789580.8014495,-0.44101146,0.25162303,-1.0096953,1.4783703,-1.0308352,-1.2500594
905,1715789580.8079445,-0.44101146,0.25162303,-1.0096953,1.2401328,-0.5946773,-0.812069
906,1715789580.810095,-0.3699908,0.20696054,-0.85837984,1.2401328,-0.5946773,-0.812069
907,1715789580.815759,-0.24332508,0.19671014,-0.726833,1.1527791,-0.35643986,-0.44249552
908,1715789580.8294785,0.108117364,0.23429495,-0.6267695,1.4728725,-0.6753115,-0.11629347
909,1715789580.8500192,0.14741059,0.19841854,-0.7165826,1.5083027,-0.818254,-0.042378776
910,1715789580.8567066,0.14741059,0.15766099,-0.74513733,1.4325553,-0.8151997,0.076739945
911,1715789580.8591673,0.14130914,0.15766099,-0.74513733,1.4325553,-0.8151997,0.076739945
912,1715789580.8707352,0.13838045,0.110801995,-0.7336666,1.2370784,-0.5751296,0.3644575
913,1715789580.8730454,0.19719826,0.03465613,-0.70437974,1.0312169,-0.26297748,0.661338
914,1715789580.8930054,0.44930938,-0.07516963,-0.5579454,1.0312169,-0.26297748,0.661338
915,1715789580.8940966,0.5728329,-0.11324256,-0.47444725,0.7050148,0.57757306,1.2612077
916,1715789580.9126062,0.8779044,-0.14082102,-0.46297657,0.5724571,0.9789116,1.591075
917,1715789580.926463,1.0619236,-0.14252943,-0.49226347,0.49426633,1.003957,1.5971836
918,1715789580.935594,1.1888334,-0.15229172,-0.5225571,0.3910301,0.96669424,1.4896712
919,1715789580.9431336,1.1888334,-0.15229172,-0.5225571,0.24503332,0.9111055,1.3894894
920,1715789580.9441786,1.1600347,-0.1849954,-0.53744453,0.24503332,0.9111055,1.3894894
921,1715789580.954411,1.1119553,-0.21940747,-0.5020563,0.24503332,0.9111055,1.3894894
922,1715789580.9664152,1.1119553,-0.21940747,-0.5020563,0.07338019,0.95142263,1.4444672
923,1715789580.9814193,1.0421549,-0.25894472,-0.40123013,-0.031077769,1.2702943,1.8341993
924,1715789580.997423,1.2903612,-0.19231711,-0.260165,0.24930938,1.5806139,2.161623
925,1715789581.012439,1.2903612,-0.19231711,-0.260165,0.5211444,1.4798211,2.0431151
926,1715789581.028955,1.2708366,-0.036120474,-0.52328926,0.8418487,1.1450669,1.6454419
927,1715789581.0363374,1.2708366,-0.036120474,-0.52328926,0.8418487,0.691194,1.132926
928,1715789581.0373504,1.280843,0.057841565,-0.6060247,1.0000628,0.691194,1.132926
929,1715789581.0453224,1.280843,0.057841565,-0.6060247,1.0483211,0.3576616,0.6686684
930,1715789581.0473256,1.2137271,0.10494461,-0.7243924,1.0483211,0.3576616,0.6686684
931,1715789581.0884404,1.1246463,0.093473926,-0.9091437,0.6665303,0.0693332,-0.17860173
932,1715789581.0907931,0.9057269,-0.021721095,-0.96869373,-0.32368222,-0.05589417,-1.0582477
933,1715789581.114054,0.9057269,-0.113974735,-0.74391705,-0.47639853,-0.25442538,-1.2775483
934,1715789581.1150377,0.9716224,-0.113974735,-0.74391705,-0.47639853,-0.25442538,-1.2775483
935,1715789581.1227233,1.0421549,-0.16522676,-0.6594732,-0.501444,-0.45906523,-1.473636
936,1715789581.1238117,1.0421549,-0.16522676,-0.6594732,-0.4544074,-0.64476824,-1.6422348
937,1715789581.1327126,1.0502088,-0.25479576,-0.5916253,-0.26565003,-0.9630291,-2.0191388
938,1715789581.1424236,0.98773015,-0.2884757,-0.5750294,-0.1501965,-1.0528263,-2.116877
939,1715789581.158466,0.9577111,-0.3321619,-0.5638028,-0.03352123,-1.1285735,-2.1132119
940,1715789581.1663027,0.95282996,-0.31507793,-0.55086774,0.0538325,-1.2000448,-2.0686188
941,1715789581.17935,0.95282996,-0.2928687,-0.5730769,0.13446671,-1.3735305,-2.0295234
942,1715789581.1809535,0.97601545,-0.34387666,-0.6321388,0.17783815,-1.5036448,-1.9989802
943,1715789581.2019098,0.97601545,-0.34387666,-0.6321388,0.1417971,-1.4999796,-1.890857
944,1715789581.2029102,0.92403126,-0.33191785,-0.6462941,0.1417971,-1.4999796,-1.890857
945,1715789581.215122,0.88839895,-0.2689511,-0.61895967,0.010461068,-1.3142766,-1.5005141
946,1715789581.2304482,0.9362341,-0.15766099,-0.58430356,-0.010308351,-1.0607675,-1.1559861
947,1715789581.243395,0.87912476,-0.11031388,-0.590405,0.117362484,-0.9642508,-0.97944605
948,1715789581.2627072,0.81493765,-0.07224095,-0.66069347,0.23159428,-1.0571023,-0.7369326
949,1715789581.2647488,0.81615794,-0.040269446,-0.75489956,0.23159428,-1.0571023,-0.7369326
950,1715789581.2797852,0.7754004,-0.0036608586,-0.89254785,0.23159428,-1.0571023,-0.7369326
951,1715789581.2807693,0.6082212,0.08664032,-1.1170805,-0.3047454,-0.9007208,-0.6685157
952,1715789581.291794,0.49690056,0.10640897,-1.1807795,-0.7745008,-0.5842926,-0.62086815
953,1715789581.3008187,0.49690056,0.13569583,-1.148808,-0.7745008,-0.5842926,-0.62086815
954,1715789581.3017995,0.33484653,0.13569583,-1.148808,-1.3438271,-0.0729984,-0.5249623
955,1715789581.3169434,0.33484653,0.1432616,-1.0890139,-1.3438271,-0.0729984,-0.5249623
956,1715789581.319545,0.17572121,0.1432616,-1.0890139,-1.6895769,0.3277292,-0.40340012
957,1715789581.325605,0.0605262,0.13862452,-1.012868,-1.6895769,0.3277292,-0.40340012
958,1715789581.3267822,0.0605262,0.13862452,-1.012868,-2.0255527,0.75777835,-0.21219932
959,1715789581.3333795,0.0605262,0.13862452,-1.012868,-2.2430208,1.0821478,-0.07047858
960,1715789581.3359303,0.026602242,0.15448824,-0.90694726,-2.2430208,1.0821478,-0.07047858
961,1715789581.3369539,-0.13398743,0.21184167,-0.8073719,-2.2430208,1.0821478,-0.07047858
962,1715789581.339007,-0.13398743,0.21184167,-0.8073719,-2.3065507,1.3649784,0.07429648
963,1715789581.3781662,-0.58527976,0.2884757,-0.9123165,-1.9595793,1.5128077,0.84154326
964,1715789581.3797677,-0.6819264,0.31703037,-1.0304402,-1.9210949,1.5140295,1.3296245
965,1715789581.3927803,-0.6819264,0.31703037,-1.0304402,-1.9186513,1.4902058,1.903227
966,1715789581.3940365,-0.6960818,0.4041588,-1.0665606,-1.9186513,1.4902058,1.903227
967,1715789581.4031668,-0.6960818,0.4041588,-1.0799838,-1.9046015,1.4944818,2.170786
968,1715789581.405169,-0.654348,0.4515059,-1.0799838,-1.9046015,1.4944818,2.170786
969,1715789581.4155483,-0.654348,0.4515059,-1.0799838,-1.9046015,1.475545,2.4255168
970,1715789581.4168024,-0.47639978,0.5023003,-1.1053658,-1.8685604,1.475545,2.4255168
971,1715789581.4287016,-0.47639978,0.5023003,-1.1053658,-1.693853,1.3808609,2.5073729
972,1715789581.4305472,-0.09322987,0.6833908,-1.1417303,-1.693853,1.3808609,2.5073729
973,1715789581.4508607,-0.09322987,0.6833908,-1.2486273,-1.5215889,1.212262,2.1805599
974,1715789581.4518747,-0.0656514,0.735619,-1.2486273,-1.5215889,1.212262,2.1805599
975,1715789581.4631312,-0.0656514,0.7341547,-1.3777337,-1.4684436,1.1096367,1.9685897
976,1715789581.4642582,-0.34168017,0.7341547,-1.3777337,-1.4684436,1.1096367,1.9685897
977,1715789581.4773176,-0.34168017,0.7341547,-1.3777337,-1.4684436,1.0430524,1.9527072
978,1715789581.479349,-0.41562948,0.7231721,-1.3628461,-1.4177419,1.0430524,1.9527072
979,1715789581.486194,-0.41562948,0.7231721,-1.3628461,-1.181948,0.7620544,1.8830684
980,1715789581.4887753,-0.42978483,0.71975535,-1.2957304,-1.181948,0.7620544,1.8830684
981,1715789581.4948814,-0.44833317,0.7434289,-1.2749856,-0.99685574,0.5647449,1.8348101
982,1715789581.5092497,-0.44833317,0.7434289,-1.2749856,-0.78305286,0.45540005,1.7553977
983,1715789581.5113888,-0.4041588,0.7563639,-1.3111061,-0.78305286,0.45540005,1.7553977
984,1715789581.5123713,-0.33460248,0.769543,-1.3457621,-0.78305286,0.45540005,1.7553977
985,1715789581.5193994,-0.33460248,0.769543,-1.3457621,-0.6859253,0.47067168,1.6710982
986,1715789581.5290961,-0.33460248,0.7954131,-1.3682154,-0.6859253,0.47067168,1.6710982
987,1715789581.5302925,-0.25723633,0.7954131,-1.3682154,-0.4489096,0.2648101,1.277701
988,1715789581.5362995,-0.20842488,0.8495938,-1.3955499,-0.4489096,0.2648101,1.277701
989,1715789581.5458796,-0.20842488,0.8495938,-1.3955499,-0.2955824,-0.027183503,0.94844466
990,1715789581.5480168,-0.15180361,0.88327366,-1.4121457,-0.2955824,-0.027183503,0.94844466
991,1715789581.5673804,-0.10030753,0.9364782,-1.4194674,-0.07383834,-0.4279111,0.45303294
992,1715789581.5687332,-0.07468152,0.9469726,-1.4238604,-0.0011453723,-0.59589905,0.19463694
993,1715789581.5763464,-0.07468152,0.9469726,-1.4238604,0.024510968,-0.6948592,-0.019165898
994,1715789581.5784256,-0.040513504,0.9479488,-1.4160507,0.024510968,-0.6948592,-0.019165898
995,1715789581.5844665,0.036852647,0.9369663,-1.3723644,0.030619621,-0.8072584,-0.46937358
996,1715789581.5939186,0.054668825,0.927204,-1.3262376,0.008017606,-0.90133166,-0.88659453
997,1715789581.6009552,0.034900185,0.9093878,-1.2715688,0.0012980887,-0.93737274,-1.115669
998,1715789581.6178071,0.006345488,0.884738,-1.182732,0.031841353,-1.0277808,-1.4143821
999,1715789581.6271987,-0.0034168016,0.87155896,-1.1463674,0.08743009,-1.0998629,-1.5829809
1000,1715789581.639314,-0.0034168016,0.8200629,-0.9611279,0.08743009,-1.0998629,-1.5829809
