id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
872,1715789410.3796594,-0.9777239,-2.6898463,-0.42978483,-2.5234842,2.072284,3.9765801
873,1715789410.3875346,-0.8217713,-2.5702584,-0.15717287,-2.5607471,1.8523725,4.8171306
874,1715789410.4045055,-0.8217713,-2.5702584,-0.15717287,-2.0867157,1.1871402,6.069404
875,1715789410.405793,-0.31581008,-2.1963322,0.15082738,-1.5961909,0.5970444,6.8403163
876,1715789410.4185848,0.10543273,-2.0542908,0.082247294,-1.2211196,0.057039544,7.48539
877,1715789410.4348242,0.10543273,-2.0542908,0.082247294,-1.2211196,-0.6436229,8.195215
878,1715789410.4371219,0.99798054,-1.8548961,0.057841565,-0.58032197,-1.0211376,8.521418
879,1715789410.4446075,1.5429909,-1.7467787,0.030751213,-0.58032197,-1.0211376,8.521418
880,1715789410.4459221,1.5429909,-1.7467787,0.030751213,-0.15271631,-1.6863699,9.044929
881,1715789410.4531374,1.5429909,-1.7467787,0.030751213,-0.018325957,-1.9514854,9.67412
882,1715789410.45424,2.0782084,-1.6930863,-0.13716017,-0.018325957,-1.9514854,9.67412
883,1715789410.4698853,2.7413425,-1.3999429,-0.46273252,-0.54183745,-1.7462347,10.459693
884,1715789410.4794312,2.7413425,-1.1119553,-0.5640468,-1.3090842,-1.4175892,10.919064
885,1715789410.4817188,3.4544778,-1.1119553,-0.5640468,-1.3090842,-1.4175892,10.919064
886,1715789410.5047238,4.0844197,-0.7446492,-0.63701993,-1.3090842,-1.4175892,10.919064
887,1715789410.507725,4.0844197,-0.7446492,-0.63701993,-3.9339721,-0.30153835,10.935557
888,1715789410.509724,5.8761053,-0.06345488,-0.26114124,-4.8576,0.16577356,10.413267
889,1715789410.5193534,6.386429,0.22502078,0.50766957,-5.7464094,0.37713292,9.521404
890,1715789410.5305853,6.475022,0.409284,1.5263951,-4.108069,-0.5923102,7.440797
891,1715789410.5369549,5.7531004,0.97552735,2.4733372,-4.108069,-0.5923102,7.440797
892,1715789410.558719,5.4694753,1.948126,1.460469,-0.5369505,-1.0052551,5.7199893
893,1715789410.5723414,5.5446754,2.48554,0.6155429,-0.5369505,-1.0052551,5.7199893
894,1715789410.574639,5.5446754,2.48554,0.6155429,-0.61636305,-0.5422193,3.9863539
895,1715789410.581585,5.343298,2.7801476,0.26651052,-0.61636305,-0.5422193,3.9863539
896,1715789410.5835993,5.343298,2.7801476,0.26651052,-1.1258247,-0.20990857,2.5367706
897,1715789410.590745,4.784895,2.9458625,0.36510965,-1.1258247,-0.20990857,2.5367706
898,1715789410.5917854,4.784895,2.9458625,0.36510965,-1.8399261,0.25557074,0.6070473
899,1715789410.5943663,3.6646414,2.8662999,0.6423892,-1.8399261,0.25557074,0.6070473
900,1715789410.595563,3.6646414,2.8662999,0.6423892,-2.329229,0.9153052,-1.4112514
901,1715789410.610663,3.0825346,2.6507971,0.79663336,-2.2974641,1.2995394,-2.568841
902,1715789410.6299095,3.0825346,2.6507971,0.79663336,-1.8142698,1.5701528,-3.7081048
903,1715789410.6309934,2.166069,2.1475208,0.863505,-1.2577715,1.718593,-4.404491
904,1715789410.6506076,2.166069,2.1475208,0.863505,-1.2577715,1.7644079,-4.9383874
905,1715789410.6529207,2.0389154,1.8971181,0.573321,0.07269296,1.3972778,-5.611561
906,1715789410.6540377,2.249781,1.8907725,0.5437901,0.68477994,0.879875,-6.108805
907,1715789410.6725428,3.1323223,1.7504396,0.32850105,1.0238101,0.57077724,-6.568176
908,1715789410.6740503,3.1323223,1.7504396,0.32850105,1.1270463,0.526184,-7.07947
909,1715789410.6985881,3.1323223,1.7504396,0.32850105,1.0958922,0.5634468,-7.659792
910,1715789410.700789,3.5018554,0.99358755,0.19841854,0.87109387,0.8810968,-8.47041
911,1715789410.7019851,3.5018554,0.99358755,0.19841854,0.6609562,1.0289261,-8.780729
912,1715789410.7162635,3.5018554,0.99358755,0.19841854,0.6609562,1.0289261,-9.048288
913,1715789410.7185915,3.4239707,0.57673776,0.3380193,0.5674938,1.1578187,-9.048288
914,1715789410.7281,3.4239707,0.32093528,0.4927516,0.5674938,1.1578187,-9.048288
915,1715789410.729395,3.2567914,0.32093528,0.4927516,0.6462954,1.2286791,-9.301798
916,1715789410.7368171,3.2567914,0.32093528,0.4927516,0.6462954,1.15171,-9.419695
917,1715789410.738882,3.0234728,-0.0024405725,0.68021804,0.89552844,1.15171,-9.419695
918,1715789410.740082,3.0234728,-0.0024405725,0.68021804,1.6694947,0.8420014,-9.584628
919,1715789410.7458003,2.8170002,-0.5396411,0.91719764,1.6694947,0.8420014,-9.584628
920,1715789410.7559817,2.5744073,-1.0475242,1.0087191,2.4404066,0.57566416,-9.731236
921,1715789410.7826574,2.5744073,-1.0475242,1.0087191,2.4404066,0.57566416,-9.67015
922,1715789410.7839043,1.641346,-1.9488581,0.692909,4.2051964,-0.44753516,-9.097769
923,1715789410.796068,1.2605861,-2.165337,0.39805737,4.266283,-0.6088036,-8.48446
924,1715789410.8041492,0.98260504,-2.2898061,0.26406994,4.107458,-0.47502407,-8.107556
925,1715789410.8207989,0.42026657,-2.4748015,-0.05344854,3.630372,-0.081016004,-7.569995
926,1715789410.8289742,0.42026657,-2.650065,-0.33753118,2.9449813,0.17310394,-7.097185
927,1715789410.8299968,-0.047347106,-2.650065,-0.33753118,2.9449813,0.17310394,-7.097185
928,1715789410.8320005,-0.047347106,-2.650065,-0.33753118,2.307238,0.40156755,-6.653086
929,1715789410.844644,-0.61798346,-2.8950987,-0.5545286,2.307238,0.40156755,-6.653086
930,1715789410.8460157,-1.5849687,-3.1369593,-0.60041136,0.9089675,1.1504884,-4.9353333
931,1715789410.8542962,-2.7850287,-3.3470926,-0.6643543,0.11178834,1.3581825,-2.3477077
932,1715789410.873633,-2.7850287,-3.3470926,-0.71389794,-0.33658674,1.3233632,-0.11133019
933,1715789410.8746517,-3.105476,-3.4964557,-0.71389794,-0.33658674,1.3233632,-0.11133019
934,1715789410.877508,-2.9163318,-3.53822,-0.69534963,-0.7134906,1.2634984,2.4286475
935,1715789410.904105,-0.65459204,-3.3092637,-0.80639565,-2.4104743,1.4626405,7.6814775
936,1715789410.9301908,-0.65459204,-3.3092637,-0.80639565,-2.4104743,0.83528185,8.716284
937,1715789410.931615,0.44540447,-2.951964,-0.641657,-3.7464366,0.83528185,8.716284
938,1715789410.9562652,1.0250709,-2.71352,-0.40440285,-4.2277985,0.38568506,8.784089
939,1715789410.9577298,1.5742302,-2.0137775,0.24015234,-4.422664,-0.48540878,8.22637
940,1715789410.9807572,1.5022334,-1.70114,0.49226347,-4.422664,-0.48540878,8.22637
941,1715789410.983115,1.5137041,-1.3647985,0.88327366,-3.5143077,-0.45791987,8.06449
942,1715789410.9841964,1.5137041,-1.3647985,0.88327366,-2.7592783,-0.5587126,8.062047
943,1715789411.0142255,1.6828357,-1.1141518,1.0665606,-1.1142182,-0.98387486,7.9716387
944,1715789411.0159564,1.978145,-0.8195747,0.79785365,0.5674938,-1.5354861,7.777384
945,1715789411.0377991,1.978145,-0.8195747,0.79785365,0.5674938,-1.5354861,8.268519
946,1715789411.0388017,2.238554,-0.6067568,0.07980672,2.6688702,-2.0553324,8.268519
947,1715789411.0460215,2.6669052,-0.1632743,-0.6340912,2.0958786,-1.2746466,9.402286
948,1715789411.053499,3.5184515,0.11006982,-0.8876667,0.71593404,-0.4909066,10.402271
949,1715789411.0665267,4.5762258,0.2806658,-0.71243364,-0.5143485,0.16455182,10.724809
950,1715789411.087434,6.727652,0.6233527,-0.30433938,-1.926669,0.349644,9.887312
951,1715789411.1005387,6.949988,2.2099996,0.594554,-3.164282,-0.10361802,3.0034716
952,1715789411.1152627,5.6076427,2.3295875,1.1095147,-3.1771102,-0.14149167,0.97051215
953,1715789411.1297007,4.954271,2.293223,1.4480221,-3.1771102,-0.14149167,0.97051215
954,1715789411.1311762,4.954271,2.293223,1.4480221,-2.9303205,-0.1793653,0.13423763
955,1715789411.1386867,4.954271,2.293223,1.4480221,-2.2033908,0.02893974,-0.6977608
956,1715789411.1413298,4.4473333,2.1470327,1.8104776,-2.2033908,0.02893974,-0.6977608
957,1715789411.1478643,4.4473333,2.1470327,1.8104776,-2.2033908,0.4883104,-1.590235
958,1715789411.1504934,4.0522046,1.9913242,1.8385442,-1.0928379,0.4883104,-1.590235
959,1715789411.1519654,3.763485,1.8436695,1.4673027,-1.0928379,0.4883104,-1.590235
960,1715789411.1535313,3.763485,1.8436695,1.4673027,0.07269296,0.90614223,-2.6971228
961,1715789411.1737008,3.2023666,1.5795995,0.5972386,1.0225884,1.0924561,-4.4301476
962,1715789411.1916084,3.2023666,1.5795995,0.25528386,1.047023,0.952568,-5.0281844
963,1715789411.1938045,2.8001604,1.3687036,-0.1696198,1.047023,0.952568,-5.0281844
964,1715789411.1949577,2.8001604,1.3687036,-0.1696198,0.6737844,0.5970444,-5.8400245
965,1715789411.203421,2.6759353,1.2561932,-0.37487194,0.11178834,0.34842226,-6.389192
966,1715789411.216313,2.6759353,1.2561932,-0.37487194,0.11178834,0.29894218,-6.815576
967,1715789411.218994,2.7486641,1.1214736,-0.40171823,-0.453262,0.29894218,-6.815576
968,1715789411.2478702,2.8394535,0.32337585,0.12568948,-1.1068878,0.685009,-8.486903
969,1715789411.2556088,2.5033865,-0.0039049159,0.23380683,-0.8436049,0.94218326,-8.9419985
970,1715789411.2882013,2.2185414,-0.2962855,0.34949,-0.8436049,0.94218326,-8.9419985
971,1715789411.290207,2.1548424,-0.78394234,0.5638028,0.70371675,0.8621599,-9.060506
972,1715789411.301213,2.1072514,-1.0367857,0.6199359,1.5454891,0.50174946,-9.099602
973,1715789411.3162153,1.6803951,-1.5927787,0.42246306,3.0433307,-0.35162932,-8.903514
974,1715789411.3322215,1.451439,-1.7619102,0.33582276,3.222925,-0.43409613,-8.758128
975,1715789411.3492286,1.2251979,-1.9742401,0.26114124,3.222925,-0.43409613,-8.758128
976,1715789411.3512313,0.7883354,-2.314944,0.1696198,3.2980614,-0.33880115,-8.262716
977,1715789411.3582313,0.2518671,-2.6376183,0.0370967,3.2534683,-0.10361802,-8.255385
978,1715789411.3727524,0.2518671,-2.6376183,0.0370967,2.955977,-0.18913916,-8.055022
979,1715789411.3747516,-0.6206681,-2.9329276,-0.26358184,2.955977,-0.18913916,-8.055022
980,1715789411.3761182,-0.6206681,-2.9329276,-0.26358184,2.324953,-0.39133555,-7.243793
981,1715789411.3780444,-1.4704754,-3.2150576,-0.5782021,2.324953,-0.39133555,-7.243793
982,1715789411.3930857,-2.2531974,-3.3880942,-0.7863829,2.324953,-0.39133555,-7.243793
983,1715789411.395082,-3.1847947,-3.396392,-0.60114354,0.25167647,-0.25389087,-2.7832549
984,1715789411.4202726,-3.1847947,-3.396392,-0.60114354,0.25167647,0.789467,2.8452575
985,1715789411.4212863,-3.0019958,-3.2055395,-0.3687705,-0.7678576,0.789467,2.8452575
986,1715789411.4286695,-2.5197384,-2.9912572,-0.2626056,-1.0360274,1.147434,4.8165197
987,1715789411.4361525,-2.5197384,-2.8289592,-0.21818718,-1.0360274,1.147434,4.8165197
988,1715789411.4373622,-1.9207916,-2.8289592,-0.21818718,-1.260215,1.396667,6.4713535
989,1715789411.4433322,-1.9207916,-2.8289592,-0.21818718,-1.260215,1.396667,8.553183
990,1715789411.4443617,-0.79516906,-2.6237068,-0.17132819,-1.6420058,1.4711926,8.553183
991,1715789411.452746,-0.79516906,-2.6237068,-0.17132819,-1.6420058,1.4711926,9.451155
992,1715789411.4543931,0.05759751,-2.5648892,-0.14204131,-1.8716911,1.2341769,9.451155
993,1715789411.4645598,0.05759751,-2.4186683,-0.08664032,-1.8716911,1.2341769,9.451155
994,1715789411.4655404,0.9994449,-2.4186683,-0.08664032,-1.9908098,0.7430412,9.875706
995,1715789411.4834008,0.9994449,-2.4186683,-0.08664032,-1.9908098,0.7430412,9.8976965
996,1715789411.484413,1.8468423,-2.0272005,-0.05418071,-1.9767599,0.33620495,9.8976965
997,1715789411.5084574,1.9803414,-1.8136505,-0.099575356,-2.044566,-0.71081805,9.718714
998,1715789411.5109377,2.5853899,-1.6847882,-0.14643435,-2.8399124,-0.3730096,10.316139
999,1715789411.5292957,2.5853899,-1.6847882,-0.14643435,-3.181997,-0.17081319,10.074848
1000,1715789411.5303864,3.0569086,-1.521758,0.010982576,-3.181997,-0.17081319,10.074848
