id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
877,1715699859.0484953,1.5714526,-2.8735015,-1.1980581,-5.3062625,1.3195875,10.704787
878,1715699859.0666854,2.5364985,-3.3988838,-0.44108564,-7.10875,1.211925,11.55385
879,1715699859.0951717,4.332309,-3.3576913,0.61365443,-7.9215126,-0.8141375,10.13815
880,1715699859.1109061,3.533945,-3.0179358,1.4465902,-6.0317125,-2.3951125,8.515787
881,1715699859.1278641,3.1439297,-3.0443425,1.2469877,-6.0317125,-2.3951125,8.515787
882,1715699859.1438284,3.2525992,-3.3722782,0.5233486,-5.4426622,-2.3108249,9.370075
883,1715699859.2483206,3.1566818,-1.3451529,0.20928134,-0.60307497,-3.411375,5.71945
884,1715699859.263761,5.016101,-1.3456728,-0.5683945,-4.7854123,-0.7310875,5.170825
885,1715699859.2798443,4.861361,-1.509893,0.056467887,-6.3034124,-0.0471625,4.7202373
886,1715699859.2961915,4.2217126,-2.2459786,2.3186543,-7.8203125,0.07535,4.87685
887,1715699859.3127894,5.3949084,-2.299893,3.157997,-5.7462626,-1.5247375,5.2666626
888,1715699859.3339014,7.134557,-1.3202904,2.873899,-3.084125,-3.5061126,3.8146625
889,1715699859.349466,7.1681952,-0.78726304,2.242003,-2.5163875,-3.627525,2.843225
890,1715699859.3751123,5.5108104,-0.25371557,2.3108103,-4.400825,-0.014162499,1.50095
891,1715699859.39065,4.0249696,-0.23934253,3.6121254,-3.591225,1.3685375,0.7819625
892,1715699859.4342651,3.3499541,-0.22029051,3.9137614,1.9119375,0.333025,-0.8980125
893,1715699859.4532871,1.9859327,0.241789,1.7480122,2.30395,0.605825,-1.4114375
894,1715699859.472833,1.3235474,0.19816515,0.98123854,1.8214625,1.112925,-2.31055
895,1715699859.499137,0.36391437,-0.060963307,1.679205,1.2695374,0.8668,-2.8282375
896,1715699859.5156825,0.5967431,-0.3030581,2.0574923,2.261325,0.8210125,-2.3733876
897,1715699859.5346546,1.1656423,-0.40652907,2.014786,2.4605625,0.84328747,-2.4479125
898,1715699859.6363792,5.3319116,-1.7005047,-0.5035627,6.9144626,6.188875,-7.6635623
899,1715699859.6564693,4.840872,-1.6527064,-0.6987768,6.35195,6.3358626,-8.082112
900,1715699859.6719062,4.5084558,-1.6966361,-0.81763,5.8746877,6.3305,-8.1897745
901,1715699859.6903296,4.62711,-2.1605506,-0.26605505,5.1013875,5.6243,-8.1972
902,1715699859.7060378,5.458104,-2.2899082,-0.34362385,5.44115,5.456,-8.563638
903,1715699859.7366495,5.433945,-2.4866514,-1.1360856,4.5260873,4.7443,-10.91255
904,1715699859.7568681,3.9003057,-2.1633027,-0.5249694,4.5857625,4.2607126,-10.767625
905,1715699859.7728598,2.4608562,-1.5726758,-0.44668198,5.0342875,2.645775,-10.045475
906,1715699859.7882595,2.453318,-1.4678899,-0.9357798,5.2344875,0.7123875,-8.9386
907,1715699859.796324,2.4205964,-1.4891896,-1.44974,4.7392125,0.19139999,-8.593475
908,1715699859.812104,2.3612692,-1.509893,-2.041789,2.6043875,0.00495,-8.5369625
909,1715699859.834959,1.1639143,-1.5018349,-0.71264523,1.062875,-0.881375,-8.48485
910,1715699859.8517854,0.59133023,-1.3957187,0.11233945,1.349425,-1.4289,-8.277087
911,1715699859.8720956,-1.1643273,-1.94974,0.8655505,4.12665,-2.6379375,-8.220575
912,1715699859.8879726,-2.0763457,-2.184205,0.33588684,4.454725,-2.6549876,-7.585737
913,1715699859.904763,-3.443318,-1.7813455,-0.39683488,3.542825,-1.4042875,-5.7237124
914,1715699860.006966,1.887569,-3.3818502,-0.0470948,9.6744995,2.8215,1.136575
915,1715699860.033803,0.61865443,-2.6475077,-4.601728,4.657125,1.69455,-1.0993125
916,1715699860.0497484,-1.8496482,-2.6440368,-2.6929665,-3.1651125,0.8113875,3.4973125
917,1715699860.0655057,-1.0778747,-2.9564679,-1.2212996,-4.418975,-0.186725,5.1612
918,1715699860.0809956,0.22671254,-3.1409786,0.017935779,-4.57875,-0.9249625,6.1615124
919,1715699860.0973618,2.0899084,-2.7480123,1.3639144,-3.4357126,-0.3166625,5.9932127
920,1715699860.1132128,2.2136545,-2.2862387,1.793685,-2.2606375,0.3949,5.533
921,1715699860.1358876,2.3957186,-1.4711468,1.4385321,0.321475,1.6348749,5.2518125
922,1715699860.15374,2.9455657,-1.2780887,0.72833335,1.4997125,1.953325,5.320975
923,1715699860.1694121,3.793379,-1.0344495,1.0812385,2.717275,2.3134375,4.393125
924,1715699860.1904774,2.7017279,-1.090627,0.27665138,3.9359374,2.3868625,4.2035127
925,1715699860.2164214,1.532416,-0.98960245,-1.5534098,0.6730625,3.5278375,6.874175
926,1715699860.2358582,1.4096789,-1.167997,-1.3086698,-1.67475,3.6631374,8.074687
927,1715699860.2895114,2.4867432,-1.9938838,-0.29805812,-5.62485,0.353375,10.162625
928,1715699860.3902617,3.3070335,-2.677263,2.7209022,-9.5546,-0.9697875,7.614475
929,1715699860.4060187,4.029159,-1.5994954,3.1333332,-3.9215,-4.5852127,6.93385
930,1715699860.4363728,4.047202,-0.9880734,0.52629966,-4.0577626,-2.820125,5.6373625
931,1715699860.4520907,3.9825687,-1.5553516,0.4338379,-6.728425,-0.3433375,5.9943123
932,1715699860.4798925,5.062691,-2.5503516,0.76983184,-8.734275,0.1967625,5.1057873
933,1715699860.4955244,5.107844,-2.724052,1.046896,-8.734275,0.1967625,5.1057873
934,1715699860.511207,4.5126452,-2.7270184,3.9426146,-8.2357,-2.1234124,4.0629873
935,1715699860.5374138,5.6201835,-1.5160091,3.5133486,-3.1128626,-3.50295,2.287175
936,1715699860.5537617,5.1818504,-0.7203823,2.106835,-2.1338625,-3.3111374,1.7001874
937,1715699860.5696702,5.1818504,-0.7203823,2.106835,-1.77595,-2.3161874,0.86817497
938,1715699860.5872824,2.7558563,-0.71671253,1.7746177,-2.8029375,-0.2910875,-0.513425
939,1715699860.6029515,1.8389449,-0.64790523,2.5031652,-2.155175,-0.223025,-0.28861248
940,1715699860.6183867,1.6215138,-0.5990826,2.5824618,-1.5203375,-0.2836625,-0.2567125
941,1715699860.6369398,1.0553517,-0.44169724,2.3699236,0.6463875,-0.4285875,-0.076725
942,1715699860.6524408,0.94159025,-0.39582568,2.1609633,0.6463875,-0.4285875,-0.076725
943,1715699860.670509,0.88980126,-0.38501528,1.9711467,2.616075,-0.154825,0.040425
944,1715699860.7546022,0.2096789,-0.9302752,0.4154893,7.2809,-1.7601374,-1.5285875
945,1715699860.779691,0.21233945,-1.0220183,0.19438839,7.4716125,-1.7879125,-1.5478375
946,1715699860.8084762,0.288685,-1.0125382,-0.10836391,6.984725,-1.4917375,-1.3358124
947,1715699860.8376,0.5356728,-0.88318044,-0.35585627,5.671325,-0.965525,-1.0461
948,1715699860.854166,0.8012233,-0.7762538,-0.36391437,4.5676126,-0.6128375,-1.0918875
949,1715699860.881703,0.70753825,-0.5614679,-0.23802753,3.1007624,-0.219725,-1.3965875
950,1715699860.8977885,0.7719725,-0.540474,-0.20550458,2.7619624,-0.1793,-1.3816
951,1715699860.9134185,0.7121254,-0.5041743,-0.025688073,1.7382749,0.149875,-1.3784375
952,1715699860.9378445,0.4346636,-0.4257951,0.29438838,1.45915,0.5014625,-1.070575
953,1715699860.9651556,0.6714526,-0.44698778,0.2971407,1.4432,0.420475,-0.4239125
954,1715699860.98067,0.6714526,-0.44698778,0.2971407,1.452825,0.3224375,-0.3025
955,1715699860.996337,0.7224312,-0.50489295,0.19123854,1.3536875,0.082775,-0.1128875
956,1715699861.0130877,1.101942,-0.39185014,0.047201835,0.6017,-0.4189625,-0.1364
957,1715699861.0382288,0.940367,-0.2556575,0.31620798,0.0946,-0.1452,-0.2013
958,1715699861.0538344,0.9030581,-0.23955658,0.36697248,0.0391875,0.0262625,-0.158675
959,1715699861.1328342,0.81977063,-0.18123853,0.38940367,2.06635,-0.4285875,0.11825
960,1715699861.1488152,0.94016814,-0.28787464,0.22466362,2.4083126,-1.3041875,0.192775
961,1715699861.165322,0.9188532,-0.34506115,0.10948012,2.4083126,-1.3041875,0.192775
962,1715699861.1957505,1.3792049,-0.33016822,-0.088883795,1.2302125,0.0358875,0.7766
963,1715699861.2225854,1.2274159,-0.28940368,0.14576453,0.3971,1.2098625,0.539
964,1715699861.2387655,0.9760397,-0.34189603,0.364526,0.4354625,1.2076625,0.4602125
965,1715699861.2545106,0.9760397,-0.34189603,0.364526,0.7711,0.940225,0.49005
966,1715699861.2700129,0.87859327,-0.31896025,0.48042816,0.7711,0.940225,0.49005
967,1715699861.2857654,0.81050456,-0.32649848,0.5243578,1.1886874,0.6249375,0.5454625
968,1715699861.3109822,1.0741131,-0.29357797,0.18215597,2.30285,-0.4690125,0.4665375
