id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1715699978.1450584,-0.3540214,0.30967888,-1.3972477,-0.5731,-0.9697875,-0.80245
860,1715699978.1605093,-0.45524463,0.25963303,-1.2512691,-0.8916875,-0.6842,-0.730125
861,1715699978.1762922,-0.5982722,0.21111621,-0.7887921,-0.96195,-0.3689125,-0.4222625
862,1715699978.1917865,-0.6906269,0.20448014,-0.6133486,-0.6029375,-0.4860625,-0.205975
863,1715699978.2156389,-0.12925076,0.2620795,-0.66972476,0.7605125,-1.64835,0.0561
864,1715699978.2312925,-0.00041284403,0.31987768,-0.81325686,1.0566875,-2.0073626,-0.190025
865,1715699978.246912,-0.084602445,0.36992353,-1.1978593,0.934175,-1.991275,-0.678975
866,1715699978.2707677,-0.43038225,0.35504588,-1.2254894,-0.32381248,-0.7247625,-0.578875
867,1715699978.2870388,-0.47747704,0.32477063,-1.121208,-0.55605,-0.390225,-0.46695
868,1715699978.3159795,-0.5275229,0.25993884,-0.81009173,-0.7211875,-0.0812625,-0.2454375
869,1715699978.3931718,-0.5275229,0.25993884,-0.81009173,-0.6615125,-0.21133749,-0.054725
870,1715699978.416053,-0.6141743,0.31090215,-0.6577982,-0.752125,0.0955625,-0.4648875
871,1715699978.4316566,-0.4480122,0.29796636,-0.5459786,-0.5528875,-0.13035,-0.477675
872,1715699978.447157,-0.34770644,0.29866973,-0.5111162,-0.2844875,-0.4488,-0.5713125
873,1715699978.4644127,-0.3832875,0.25626913,-0.68042815,0.970475,-1.34365,-1.43
874,1715699978.480067,-0.55952597,0.22863916,-0.87542814,0.9981125,-1.2029876,-1.488575
875,1715699978.4956636,-0.68053514,0.22007646,-0.9753364,0.8894875,-0.9846375,-1.438525
876,1715699978.5140414,-0.8067278,0.20397554,-1.0753363,0.5432625,-0.5181,-1.2456125
877,1715699978.5305645,-0.8067278,0.20397554,-1.0753363,0.21945,-0.1772375,-1.056
878,1715699978.557263,-0.5968349,0.18766056,-0.8484251,-0.0022,-0.4467375,-0.6587625
879,1715699978.585007,-0.5411774,0.15270643,-0.953104,0.224675,-0.55,-1.1306624
880,1715699978.6011689,-0.7484251,0.11834862,-0.9928593,-0.0383625,-0.1995125,-1.064525
881,1715699978.6168413,-0.8638073,0.08879205,-0.982156,-0.295075,0.1243,-0.881375
882,1715699978.6440632,-0.97828746,0.02385321,-0.5608563,-0.3408625,0.417175,0.3597
883,1715699978.6867666,-0.3230428,0.10438837,-0.6880734,0.260975,-0.3785375,0.2275625
884,1715699978.767152,-0.3230428,0.10438837,-0.6880734,0.2811875,-0.3848625,0.0666875
885,1715699978.789901,0.019571865,0.10224771,-0.6131499,-0.192775,0.066825,0.8859125
886,1715699978.817495,-0.07044343,0.09663609,-0.5850153,-0.0490875,0.032725,0.2116125
887,1715699978.8330848,-0.30397552,0.07756881,-0.64995414,-0.0064625,0.149875,0.1029875
888,1715699978.848715,-0.63099384,0.03558104,-0.65607035,-0.11715,0.4310625,0.435325
889,1715699978.8653274,-0.783792,-0.016009174,-0.5692202,-0.1747625,0.5663625,0.686675
890,1715699978.878832,-0.7259939,-0.027522936,-0.43689603,-0.1555125,0.7997,1.5123625
891,1715699978.8870184,-0.39571866,0.010504588,-0.41050458,0.0180125,0.755975,1.8148625
892,1715699978.8949234,0.09643731,0.100504585,-0.49816513,0.21945,0.495,1.750925
893,1715699978.917539,0.4080581,0.20152906,-0.7182416,0.3834875,0.149875,0.8529125
894,1715699978.9333253,0.31579512,0.19204892,-0.7961315,0.1907125,0.1871375,0.1871375
895,1715699978.948894,-0.12068807,0.1470948,-0.7390367,0.08305,0.3491125,0.1445125
896,1715699978.9656525,-0.37278286,0.09296636,-0.6704434,0.0191125,0.68145,0.369325
897,1715699978.9851184,-0.50825685,0.049235474,-0.5613609,0.091575,0.91795,1.1320375
898,1715699979.000754,-0.42477065,0.03802752,-0.53475535,0.3089625,0.8465875,1.4590125
899,1715699979.0181468,-0.04801223,0.075642206,-0.68267584,0.6348375,0.5845125,1.6614125
900,1715699979.047179,0.37655962,0.19449541,-1.0702294,0.629475,0.384175,0.7847125
901,1715699979.062823,0.16279817,0.17787461,-1.0214068,0.3760625,0.64735,0.58025
902,1715699979.1526299,-0.26594803,0.06585627,-0.722737,0.110825,1.1565125,1.0021
903,1715699979.171955,0.22385322,0.046070337,-1.1663609,0.5773625,0.64625,0.7997
904,1715699979.187722,0.056681953,0.04851682,-1.1485168,0.32587498,0.76669997,0.9200125
905,1715699979.203059,0.046590216,0.03680428,-1.1322172,-0.0809875,0.9860125,1.2694
906,1715699979.232383,0.3204893,0.05412844,-0.83914375,-0.01815,1.041425,1.296075
907,1715699979.2573025,0.5179358,0.01998471,-0.8586086,0.8394375,0.8295375,0.7676625
908,1715699979.272821,0.43853208,0.0048929662,-0.9257951,1.0077375,0.78265,0.5982625
909,1715699979.288562,0.16788991,-0.08634556,-1.1066208,1.1930875,0.7198125,0.3916
910,1715699979.3088546,-0.06503058,-0.1251835,-1.1497401,1.1152625,0.6994625,0.586575
911,1715699979.3249993,-0.11120795,-0.12344036,-1.1577982,0.985325,0.740025,0.8028625
912,1715699979.3438802,0.1537156,-0.16758409,-1.0487309,0.7286125,0.7847125,1.2364
913,1715699979.3607712,0.4283333,-0.18348624,-1.0480123,0.68915,0.874225,1.1713625
914,1715699979.3788383,0.529159,-0.16391437,-1.0133486,0.7467625,1.1053625,0.637725
915,1715699979.4002695,0.35117736,-0.15738532,-0.9823701,0.7701375,1.3046,0.5993625
916,1715699979.4116766,0.39541283,-0.18154435,-0.97431195,0.747725,1.8415375,0.7090875
917,1715699979.4438539,0.39510703,-0.23811927,-0.9310856,0.799975,1.8137625,0.823075
918,1715699979.5498455,0.42955658,-0.30255353,-1.0690062,0.1992375,1.446225,0.4970625
919,1715699979.5688782,0.57503057,-0.34281346,-1.1810397,-0.0372625,0.9552125,0.40974998
920,1715699979.585396,0.51590216,-0.26738533,-1.1824619,-0.4676375,0.434225,0.146575
921,1715699979.6009748,0.46299696,-0.26452598,-1.1159022,-0.6648125,0.487575,0.1211375
922,1715699979.6193511,0.51253825,-0.34108564,-1.0658563,-1.16655,1.2747625,0.570625
923,1715699979.6362638,0.7485168,-0.32894495,-0.88766056,-1.662925,1.6102625,0.6909375
924,1715699979.6529884,0.8161009,-0.29958716,-0.79591745,-1.4295875,1.55595,0.4907375
925,1715699979.6686912,1.0345565,-0.15493883,-0.680734,-1.0003124,1.2832875,0.20735
926,1715699979.6843681,0.81854737,-0.15830275,-1.0209022,-0.08525,0.3278,-0.2134
927,1715699979.700015,0.7422018,-0.18420489,-1.2715597,0.08525,-0.0121,-0.121825
928,1715699979.7194264,0.8024465,-0.10978593,-1.5847094,-0.4442625,0.48221248,0.27335
929,1715699979.7349699,1.0690062,-0.056070335,-1.3282416,-0.988625,1.3237125,0.3256
930,1715699979.7507136,1.3508716,-0.032110095,-1.1861315,-0.8916875,1.2651374,0.1689875
931,1715699979.7663205,1.4716667,-0.040168196,-1.2110091,-0.3664375,0.252175,-0.6545
932,1715699979.7974615,1.3277217,-0.04169725,-1.2747248,-0.3664375,0.252175,-0.6545
933,1715699979.8266647,0.8881805,-0.10142202,-0.9267125,-0.6040375,-0.2475,-0.9931625
934,1715699979.9092143,0.8881805,-0.10142202,-0.9267125,-0.6061,-0.119625,-0.980375
935,1715699979.9355414,0.558211,-0.0063149845,-0.9989756,-0.5528875,-0.46475,-0.848375
936,1715699979.9451983,0.5652446,-0.028027525,-0.82691133,-0.69245,-0.3199625,-0.830225
937,1715699979.9612672,0.57155967,-0.021911316,-0.7527064,-0.698775,-0.289025,-0.83765
938,1715699979.9769218,0.50133026,0.022217127,-0.6030581,-0.2322375,-0.5446375,-1.0294625
939,1715699979.9926474,0.38949543,0.064938836,-0.85545874,0.124575,-0.9761125,-1.1264
940,1715699980.019947,0.21529052,0.050458718,-1.1941895,-0.0798875,-1.182775,-1.1807125
941,1715699980.0357156,-0.04139144,0.06441896,-1.1045872,-1.045,-0.830225,-0.9942625
942,1715699980.051302,-0.06188073,0.035061162,-0.84036696,-1.495725,-0.375375,-0.7577625
943,1715699980.0813785,0.06024465,0.09714068,-0.3099847,-1.3891625,0.00715,-0.426525
944,1715699980.097026,0.4542355,0.25157493,-0.32538226,0.295075,-1.0549,-0.676775
945,1715699980.1204376,0.16860856,0.27573395,-0.8967431,0.852225,-1.7985,-1.0613625
946,1715699980.135949,-0.014785932,0.28888378,-1.1334404,0.614625,-1.742125,-1.07305
947,1715699980.1526659,-0.2622783,0.2479052,-1.207844,-1.0333124,-0.33165,-0.7140375
948,1715699980.1684923,-0.2498471,0.2520948,-1.0182416,-1.476475,0.1254,-0.5863
949,1715699980.183945,-0.15198776,0.24648319,-0.56157494,-1.5543,0.3608,-0.53295
950,1715699980.19964,-0.11579511,0.2874618,-0.40519878,-1.121725,0.079475,-0.561825
951,1715699980.2206004,-0.07940367,0.34484708,-0.37951073,-1.121725,0.079475,-0.561825
952,1715699980.2830908,-0.07940367,0.34484708,-0.37951073,-0.6285125,-0.3487,-0.6213625
953,1715699980.3049748,-0.169526,0.45830277,-0.9466819,-0.6435,0.1967625,-0.4104375
954,1715699980.3207347,-0.11651376,0.46686545,-0.9042813,-0.53267497,0.0251625,-0.53625
955,1715699980.336422,-0.29500002,0.42588687,-1.02263,-0.1342,-0.8663875,-0.8611625
956,1715699980.351868,-0.46188074,0.36288992,-1.1155963,-0.08635,-1.349975,-0.7492375
957,1715699980.3690376,-0.39377674,0.3897095,-0.8356728,-0.059675,-1.68135,-0.3614875
958,1715699980.384676,-0.32863915,0.38215598,-0.88715595,0.0776875,-1.3575375,-0.2261875
959,1715699980.405359,-0.32201836,0.36065748,-1.0741131,-0.0309375,-0.6821375,-0.03025
960,1715699980.4216256,0.024877677,0.37655962,-1.0418961,-0.2322375,-0.4851,0.0336875
961,1715699980.4372625,0.09591743,0.39163607,-1.0460703,-0.192775,-0.6895625,-0.1612875
962,1715699980.464156,-0.08899082,0.3504587,-1.045367,-0.100099996,-1.438525,-0.7151375
963,1715699980.4783244,-0.34423548,0.2748165,-1.0345565,-0.143825,-1.24355,-0.627825
964,1715699980.4864693,-0.4174312,0.26747707,-0.983792,-0.161975,-1.049675,-0.459525
965,1715699980.5215135,-0.2617737,0.27451068,-0.94383794,-0.1214125,-0.644875,-0.0056375
966,1715699980.5381608,-0.04648318,0.30989295,-0.9261927,0.0287375,-0.80245,-0.2336125
967,1715699980.5536492,0.05616208,0.35657492,-0.94230884,0.1225125,-1.0124125,-0.4541625
968,1715699980.5707018,-0.06380734,0.35607034,-1.0058104,0.175725,-1.1231,-0.73755
969,1715699980.5863168,-0.21854739,0.3487309,-1.1241591,0.0191125,-0.94105,-0.77275
970,1715699980.6857302,-0.34668195,0.36310396,-0.8005046,-0.499675,-0.9442125,-0.5713125
971,1715699980.701225,-0.5182416,0.34331805,-0.81814986,-0.7297125,-0.762025,-0.66825
972,1715699980.72773,-0.593471,0.34923548,-0.7141743,-1.0109,-0.1687125,-0.53295
973,1715699980.7434843,-0.61345565,0.346789,-0.68267584,-1.0109,-0.1687125,-0.53295
974,1715699980.767853,-0.74698776,0.37064222,-0.5472018,-0.97789997,0.19139999,-0.2250875
975,1715699980.7965736,-0.3930734,0.4348624,-0.50203365,-0.4772625,-0.3529625,-0.22935
976,1715699980.8225007,-0.39255354,0.46616206,-0.63169724,-0.2728,-0.5905625,-0.4615875
977,1715699980.838786,-0.46411318,0.4470948,-0.7080581,-0.413325,-0.391325,-0.5820375
978,1715699980.8543818,-0.5612691,0.43659022,-0.79735476,-0.53267497,-0.1249875,-0.5383125
979,1715699980.879272,-0.5677829,0.42262998,-0.7217125,-1.0407375,0.7975,-0.2187625
980,1715699980.8965285,-0.5677829,0.42262998,-0.7217125,-1.13245,0.9722625,-0.1144
981,1715699980.922833,-0.3312997,0.4231346,-0.50744647,-1.241075,0.8955375,-0.0567875
982,1715699980.9384892,-0.30906728,0.4122324,-0.4361927,-1.0099375,0.5493125,-0.2506625
983,1715699980.9646451,-0.3932722,0.40978593,-0.45718655,-0.600875,0.4492125,-0.2688125
984,1715699981.173414,-0.12977064,0.59521407,-0.79591745,0.733975,0.485375,0.4640625
985,1715699981.195452,0.04934251,0.5073395,-0.8615749,0.4005375,1.128875,0.3991625
986,1715699981.2112513,0.04169725,0.48175842,-0.80764526,0.445225,1.1405625,0.366025
987,1715699981.2270672,0.06422019,0.46340978,-0.82079506,0.605,1.010625,0.335225
988,1715699981.2425606,0.07931193,0.45004588,-0.82640666,0.69135,0.9009,0.298925
989,1715699981.261446,0.067079514,0.4371101,-0.87258404,0.985325,0.771925,0.2861375
990,1715699981.2927158,0.06422019,0.44759938,-0.95555043,1.021625,0.8338,0.2968625
991,1715699981.3116732,0.21426606,0.46636087,-1.1038686,0.8116625,0.9711625,0.27555
992,1715699981.339794,0.25626913,0.45729357,-1.1425077,0.3823875,1.0467875,0.055
993,1715699981.4572978,0.30683485,0.43221715,-1.1278287,0.091575,0.5269,-0.2943875
994,1715699981.4729464,0.2525994,0.42048928,-1.0951071,-0.059675,0.569525,-0.290125
995,1715699981.493274,0.20233944,0.40458715,-1.0075382,-0.0298375,0.4321625,-0.224125
