id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1144,1715700186.9424245,0.375841,0.2748165,-1.2512691,1.1132,-0.441375,1.110725
1145,1715700187.0221152,-0.24567279,0.074617736,-1.0800153,-0.59125,1.684925,0.7079875
1146,1715700187.0409868,0.7431193,0.04851682,-0.9318043,0.4665375,0.2957625,0.2616625
1147,1715700187.0569317,0.49154434,0.020183487,-0.99674314,0.5358375,0.1519375,-0.0132
1148,1715700187.0764327,0.14178899,-0.017018348,-1.0040827,0.548625,0.519475,0.099825
1149,1715700187.0919297,0.100504585,-0.03802752,-1.0824618,0.4398625,0.7869125,0.51315
1150,1715700187.1085956,0.17787461,-0.03558104,-1.1017278,0.3696,0.6430875,0.754875
1151,1715700187.1242762,0.40591744,-0.054633025,-1.104893,0.3301375,0.453475,0.88385
1152,1715700187.1505284,0.7770642,-0.011926605,-1.2395566,0.3685,-0.1111,0.757075
1153,1715700187.1762202,0.6165138,-0.025795106,-1.3264985,0.0350625,-0.6980875,0.24145
1154,1715700187.191732,0.5647248,-0.038730886,-1.2542355,-0.0628375,-0.7332875,0.2275625
1155,1715700187.2157347,0.41854742,-0.060443427,-1.1134557,-0.311025,-0.50105,0.3884375
1156,1715700187.2430096,0.6362844,-0.007951071,-1.0763456,-0.634975,-0.63208747,0.54285
1157,1715700187.2557428,0.70703363,0.0033639143,-1.1271101,-0.733975,-0.76945,0.385275
1158,1715700187.3115423,0.5274159,-0.064113155,-0.92304283,-1.1537625,-0.675675,0.07425
1159,1715700187.3907025,0.4778746,-0.04383792,-0.8388379,-1.2090375,-0.4637875,0.1263625
1160,1715700187.410816,0.40469417,-0.040474005,-0.73536694,-0.3579125,-0.322025,-0.7557
1161,1715700187.426502,0.2697248,-0.021911316,-0.7714526,-0.2930125,-0.0983125,-0.4829
1162,1715700187.4437973,0.29143733,-0.013149847,-0.7724771,-0.2770625,-0.0812625,-0.3817
1163,1715700187.4594357,0.36288992,0.013348624,-0.74567276,-0.16733749,-0.137775,-0.2464
1164,1715700187.47507,0.52151376,0.050458718,-0.7639144,0.024475,-0.357225,-0.3944875
1165,1715700187.4907265,0.5296636,0.040474005,-0.7782875,0.123475,-0.3125375,-0.5627875
1166,1715700187.508943,0.37848625,0.0043883794,-0.8027523,0.2407625,-0.1186625,-0.77275
1167,1715700187.5243993,0.21131499,0.0036697248,-0.7460703,0.4431625,-0.0471625,-0.7162375
1168,1715700187.54421,0.18206422,-0.005504587,-0.7266055,0.5742,-0.1144,-0.6587625
1169,1715700187.5663188,0.20989297,-0.010902141,-0.8209939,1.085425,-0.307175,-0.4712125
1170,1715700187.582037,0.24311928,-0.017232416,-1.0236545,1.2079375,-0.304975,-0.43395
1171,1715700187.5976617,0.24995413,-0.0196789,-1.0604434,1.1312125,-0.102575,-0.4211625
1172,1715700187.6132138,0.23108563,-0.01529052,-1.104893,1.0109,0.0273625,-0.4104375
1173,1715700187.628889,0.24159022,-0.017935779,-1.1241591,0.781825,0.24255,-0.3295875
1174,1715700187.64851,0.30264524,-0.0196789,-1.1570795,0.6252125,0.235125,-0.2921875
1175,1715700187.66418,0.32365444,0.013348624,-1.0245719,0.3696,0.0763125,-0.376475
1176,1715700187.6796722,0.29357797,0.024159022,-0.95749235,0.464475,-0.0653125,-0.423225
