id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2234,1715533204170,-0.10000000000000002,0.61,0.7200000000000001,33.87,18.74,17.33
2235,1715533204180,-0.1,0.61,0.72,33.87,18.74,17.33
2236,1715533204190,-0.10000000000000002,0.61,0.7200000000000001,33.87,18.74,17.33
2237,1715533204200,-0.10000000000000002,0.61,0.7200000000000001,33.87,18.74,17.33
2238,1715533204210,-0.10000000000000002,0.61,0.7200000000000001,33.87,18.74,17.33
2239,1715533204220,-0.10000000000000002,0.61,0.7200000000000001,33.87,18.74,17.33
2240,1715533204230,-0.1,0.61,0.72,33.87,18.74,17.33
2241,1715533204240,-0.10000000000000002,0.61,0.7200000000000001,33.87,18.74,17.33
2242,1715533204250,-0.10666666666666667,0.6166666666666667,0.7466666666666667,21.583333333333332,15.479999999999999,15.663333333333332
2243,1715533204260,-0.11,0.62,0.76,15.44,13.85,14.83
2244,1715533204270,-0.11,0.62,0.7600000000000001,15.44,13.85,14.83
2245,1715533204280,-0.15,0.63,0.83,9.46,20.39,10.31
2246,1715533204290,-0.15,0.63,0.83,9.46,20.39,10.31
2247,1715533204300,-0.1275,0.6225,0.8075,1.7700000000000005,23.715,10.65
2248,1715533204310,-0.12,0.62,0.8000000000000002,-5.919999999999999,27.040000000000003,10.99
2249,1715533204320,-0.12,0.62,0.8000000000000002,-5.919999999999999,27.040000000000003,10.99
2250,1715533204330,-0.12,0.62,0.8000000000000002,-5.919999999999999,27.040000000000003,10.99
2251,1715533204340,-0.05000000000000001,0.62,0.7600000000000001,-18.246666666666666,30.373333333333335,7.283333333333334
2252,1715533204350,-0.05000000000000001,0.62,0.7600000000000001,-24.41,32.04,5.43
2253,1715533204360,-0.05000000000000001,0.62,0.7600000000000001,-24.41,32.04,5.43
2254,1715533204370,-0.05000000000000001,0.62,0.7600000000000001,-24.41,32.04,5.43
2255,1715533204380,-0.057499999999999996,0.665,0.7525,-32.652499999999996,33.9675,10.9275
2256,1715533204390,-0.06,0.68,0.75,-35.4,34.61,12.76
2257,1715533204400,-0.06,0.68,0.75,-35.4,34.61,12.76
2258,1715533204410,-0.06,0.68,0.75,-35.4,34.61,12.76
2259,1715533204420,-0.13,0.7600000000000001,0.67,-69.46,42.97,7.14
2260,1715533204430,-0.13,0.76,0.67,-69.46,42.97,7.14
2261,1715533204440,-0.13,0.7600000000000001,0.67,-69.46,42.97,7.14
2262,1715533204450,-0.11750000000000001,0.7775,0.66,-69.3825,39.277499999999996,7.154999999999999
2263,1715533204460,-0.08,0.83,0.63,-69.15,28.2,7.2
2264,1715533204470,-0.08,0.83,0.63,-69.15,28.2,7.2
2265,1715533204480,-0.08,0.83,0.63,-69.15,28.2,7.2
2266,1715533204490,-0.08,0.83,0.63,-69.15,28.2,7.2
2267,1715533204500,-0.08,0.83,0.63,-69.15,28.2,7.2
2268,1715533204510,-0.08,0.83,0.63,-69.15,28.2,7.2
2269,1715533204520,-0.08,0.83,0.63,-69.15,28.2,7.2
2270,1715533204530,-0.08,0.83,0.63,-69.15,28.2,7.2
2271,1715533204540,-0.08,0.83,0.63,-69.15,28.2,7.2
2272,1715533204550,-0.08,0.83,0.63,-69.15,28.2,7.2
2273,1715533204560,-0.08,0.83,0.63,-69.15,28.2,7.2
2274,1715533204570,-0.08,0.83,0.63,-69.15,28.2,7.2
2275,1715533204580,-0.09666666666666668,0.9233333333333333,0.7633333333333333,-38.18666666666667,9.38,23.093333333333334
2276,1715533204590,-0.04,0.94,0.73,-22.16,-1.04,23.929999999999996
2277,1715533204600,-0.04,0.94,0.73,-22.16,-1.04,23.93
2278,1715533204610,0.06,0.96,0.59,-9.053333333333333,-17.926666666666666,23.883333333333336
2279,1715533204620,0.06,0.96,0.59,-2.5,-26.37,23.86
2280,1715533204630,0.06,0.96,0.59,-2.5,-26.37,23.86
2281,1715533204640,0.0525,1.0125,0.5825,-2.5,-26.37,23.86
2282,1715533204650,0.03,1.17,0.56,-54.5,-17.4,-13.729999999999999
2283,1715533204660,0.03,1.17,0.56,-54.5,-17.4,-13.73
2284,1715533204670,0.03,1.17,0.56,-54.5,-17.4,-13.729999999999999
2285,1715533204680,0.03,1.17,0.56,-54.5,-17.4,-13.73
2286,1715533204690,0.11250000000000002,1.0125,0.5675,-54.5,-17.4,-13.73
2287,1715533204700,0.14,0.96,0.57,-54.5,-17.4,-13.729999999999999
2288,1715533204710,0.14,0.96,0.57,-54.5,-17.4,-13.73
2289,1715533204720,0.14,0.96,0.57,-54.5,-17.4,-13.73
2290,1715533204730,0.14,0.96,0.57,-54.5,-17.4,-13.73
2291,1715533204740,0.14,0.96,0.57,-54.5,-17.4,-13.729999999999999
2292,1715533204750,0.14,0.96,0.57,-54.5,-17.4,-13.729999999999999
2293,1715533204760,0.14,0.96,0.57,-54.5,-17.4,-13.729999999999999
2294,1715533204770,0.06333333333333334,0.9700000000000001,0.7366666666666667,-50.63666666666666,-23.50333333333333,-24.473333333333333
2295,1715533204780,-0.09,0.99,1.07,-42.91,-35.71,-45.96
2296,1715533204790,-0.09,0.99,1.07,-42.91,-35.71,-45.96
2297,1715533204800,0.049999999999999996,0.9500000000000001,1.0833333333333333,-18.596666666666664,-39.86,-37.556666666666665
2298,1715533204810,0.12,0.93,1.09,30.03,-48.16,-20.75
2299,1715533204820,0.12,0.93,1.09,30.03,-48.16,-20.75
2300,1715533204830,0.12,0.93,1.09,30.03,-48.16,-20.75
2301,1715533204840,0.06666666666666667,0.89,1.1233333333333333,44.27,-48.526666666666664,-33.443333333333335
2302,1715533204850,0.04,0.87,1.14,51.39,-48.71,-39.79
2303,1715533204860,0.025,0.835,1.1475,51.39,-48.71,-39.79
2304,1715533204870,-0.02,0.73,1.17,42.48,-12.88,-52.8
2305,1715533204880,-0.02,0.73,1.17,42.48,-12.88,-52.79999999999999
2306,1715533204890,-0.02,0.73,1.17,42.48,-12.88,-52.79999999999999
2307,1715533204900,-0.01,0.66,1.1099999999999999,30.104999999999997,-9.172500000000001,-55.165
2308,1715533204910,0.02,0.45,0.93,-7.02,1.95,-62.26
2309,1715533204920,0.02,0.45,0.93,-7.02,1.95,-62.26
2310,1715533204930,0.02,0.45,0.93,-7.02,1.95,-62.26
2311,1715533204940,-0.03,0.47666666666666674,0.9333333333333332,0.5900000000000004,-1.9766666666666666,-52.919999999999995
2312,1715533204950,-0.13,0.53,0.94,15.81,-9.83,-34.24
2313,1715533204960,-0.13,0.53,0.94,15.81,-9.83,-34.24
2314,1715533204970,-0.13,0.53,0.94,15.81,-9.83,-34.24
2315,1715533204980,-0.10333333333333333,0.4366666666666667,0.94,20.103333333333335,-3.6033333333333335,-36.620000000000005
2316,1715533204990,-0.09,0.39,0.94,28.69,8.85,-41.38
2317,1715533205000,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2318,1715533205010,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2319,1715533205020,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2320,1715533205030,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2321,1715533205040,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2322,1715533205050,-0.09,0.39,0.94,28.69,8.85,-41.38
2323,1715533205060,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2324,1715533205070,-0.09,0.39,0.94,28.69,8.85,-41.38
2325,1715533205080,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2326,1715533205090,-0.09,0.39,0.94,28.69,8.85,-41.38
2327,1715533205100,-0.09000000000000001,0.38999999999999996,0.94,28.69,8.85,-41.38
2328,1715533205110,-0.05,0.39,0.8,-18.55,-15.5,-0.18
2329,1715533205120,-0.05000000000000001,0.38999999999999996,0.8000000000000002,-18.55,-15.5,-0.18000000000000002
2330,1715533205130,-0.03666666666666667,0.43,0.8133333333333334,-18.55,-15.5,-0.18000000000000002
2331,1715533205140,-0.01,0.51,0.84,-18.19,-48.22,21.0
2332,1715533205150,-0.01,0.51,0.84,-18.19,-48.22,21.0
2333,1715533205160,-0.01,0.51,0.84,-18.19,-48.22,21.0
2334,1715533205170,-0.02,0.5266666666666667,0.8833333333333333,-13.693333333333335,-45.57333333333333,21.67
2335,1715533205180,-0.04,0.56,0.9700000000000001,-4.7,-40.28,23.01
2336,1715533205190,-0.04,0.56,0.9700000000000001,-4.7,-40.28,23.01
2337,1715533205200,-0.04,0.56,0.9700000000000001,-4.7,-40.28,23.01
2338,1715533205210,0.015000000000000003,0.52,0.975,-4.7,-40.28,23.01
2339,1715533205220,0.07,0.48,0.98,-4.7,-40.28,23.01
2340,1715533205230,0.07,0.48,0.98,-4.7,-40.28,23.01
2341,1715533205240,0.07,0.48,0.98,-4.7,-40.28,23.01
2342,1715533205250,0.07,0.48,0.98,-4.7,-40.28,23.01
2343,1715533205260,0.07,0.48,0.98,-4.7,-40.28,23.01
2344,1715533205270,0.07,0.48,0.98,-4.7,-40.28,23.01
2345,1715533205280,0.07,0.48,0.98,-4.7,-40.28,23.01
2346,1715533205290,0.07,0.48,0.98,-4.7,-40.28,23.01
2347,1715533205300,0.06,0.51,1.08,-17.03,8.12,3.78
2348,1715533205310,0.06,0.51,1.08,-17.03,8.12,3.78
2349,1715533205320,0.06,0.51,1.08,-17.03,8.12,3.78
2350,1715533205330,0.16,0.42,0.98,-14.47,2.26,15.38
2351,1715533205340,0.16,0.42,0.98,-14.47,2.26,15.38
2352,1715533205350,0.16,0.42,0.98,-14.47,2.26,15.38
2353,1715533205360,0.12666666666666668,0.47333333333333333,1.0266666666666666,-9.22,0.9966666666666665,15.053333333333335
2354,1715533205370,0.06,0.58,1.12,1.28,-1.53,14.4
2355,1715533205380,0.06,0.58,1.12,1.28,-1.53,14.4
2356,1715533205390,0.06,0.58,1.12,1.28,-1.53,14.4
2357,1715533205400,0.06,0.58,1.12,1.28,-1.53,14.4
2358,1715533205410,0.15,0.48,1.1,31.070000000000004,21.36,3.2999999999999994
2359,1715533205420,0.15,0.48,1.1,31.070000000000004,21.36,3.2999999999999994
2360,1715533205430,0.15,0.48,1.1,31.070000000000004,21.36,3.2999999999999994
2361,1715533205440,0.16499999999999998,0.45499999999999996,1.0950000000000002,14.74,11.32,6.164999999999999
2362,1715533205450,0.18000000000000002,0.43,1.09,-1.59,1.28,9.03
2363,1715533205460,0.18,0.43,1.09,-1.59,1.28,9.03
2364,1715533205470,0.18000000000000002,0.43,1.09,-1.59,1.28,9.03
2365,1715533205480,0.17,0.52,1.12,-9.746666666666666,1.3633333333333333,5.633333333333333
2366,1715533205490,0.15,0.7,1.18,-26.06,1.53,-1.16
2367,1715533205500,0.15,0.6999999999999998,1.18,-26.06,1.53,-1.16
2368,1715533205510,0.15,0.6999999999999998,1.18,-26.06,1.53,-1.16
2369,1715533205520,0.24000000000000002,0.625,1.12,-3.17,4.7775,-7.43
2370,1715533205530,0.27,0.6,1.1,4.46,5.86,-9.52
2371,1715533205540,0.27,0.6,1.1,4.46,5.86,-9.52
2372,1715533205550,0.27,0.6,1.1,4.46,5.86,-9.52
2373,1715533205560,0.27,0.6,1.1,4.46,5.86,-9.52
2374,1715533205570,0.27,0.6,1.1,4.46,5.86,-9.52
2375,1715533205580,0.27,0.6,1.1,4.46,5.86,-9.52
2376,1715533205590,0.27,0.6,1.1,4.46,5.86,-9.52
2377,1715533205600,0.27,0.6,1.1,4.46,5.86,-9.52
2378,1715533205610,0.27,0.6,1.1,4.46,5.86,-9.52
2379,1715533205620,0.27,0.6,1.1,4.46,5.86,-9.52
2380,1715533205630,0.23666666666666666,0.6433333333333333,1.2666666666666666,8.446666666666667,8.056666666666667,-22.459999999999997
2381,1715533205640,0.24,0.61,1.38,14.59,8.0,-25.51
2382,1715533205650,0.24,0.61,1.38,14.589999999999998,8.0,-25.51
2383,1715533205660,0.24,0.61,1.38,14.589999999999998,8.0,-25.51
2384,1715533205670,0.22749999999999998,0.625,1.4024999999999999,14.59,8.0,-25.51
2385,1715533205680,0.19000000000000003,0.67,1.47,11.863333333333335,9.993333333333334,-24.88
2386,1715533205690,0.19,0.67,1.47,6.41,13.98,-23.62
2387,1715533205700,0.19000000000000003,0.67,1.47,6.41,13.979999999999999,-23.62
2388,1715533205710,0.2,0.6100000000000001,1.455,-1.3399999999999999,19.015,-30.090000000000003
2389,1715533205720,0.21,0.55,1.44,-9.09,24.05,-36.56
2390,1715533205730,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2391,1715533205740,0.21,0.55,1.44,-9.09,24.05,-36.56
2392,1715533205750,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2393,1715533205760,0.21,0.55,1.44,-9.09,24.05,-36.56
2394,1715533205770,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2395,1715533205780,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2396,1715533205790,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2397,1715533205800,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2398,1715533205810,0.21,0.55,1.4400000000000002,-9.09,24.05,-36.56
2399,1715533205820,0.21,0.55,1.44,-9.09,24.05,-36.56
2400,1715533205830,0.18000000000000002,0.5,1.23,7.14,40.22,28.44
2401,1715533205840,0.18000000000000002,0.5,1.23,7.14,40.22,28.44
2402,1715533205850,0.18,0.5,1.23,7.14,40.22,28.44
2403,1715533205860,0.175,0.51,1.2025000000000001,5.5375,38.8925,31.247500000000002
2404,1715533205870,0.16,0.54,1.12,0.73,34.91,39.67
2405,1715533205880,0.16,0.54,1.12,0.73,34.91,39.67
2406,1715533205890,0.14,0.5533333333333333,1.1133333333333335,-0.61,32.876666666666665,37.11
2407,1715533205900,0.13,0.56,1.11,-1.28,31.86,35.83
2408,1715533205910,0.13,0.56,1.11,-1.28,31.86,35.83
2409,1715533205920,0.13,0.56,1.11,-1.28,31.86,35.83
2410,1715533205930,0.11,0.58,1.0766666666666669,-11.493333333333334,25.633333333333336,32.73666666666667
2411,1715533205940,0.10000000000000002,0.59,1.06,-16.6,22.52,31.19
2412,1715533205950,0.10000000000000002,0.59,1.06,-16.6,22.52,31.19
2413,1715533205960,0.10000000000000002,0.59,1.06,-16.6,22.52,31.19
2414,1715533205970,0.05000000000000001,0.7399999999999999,1.11,-18.41,22.336666666666662,26.183333333333337
2415,1715533205980,0.05000000000000001,0.7399999999999999,1.11,-22.03,21.97,16.17
2416,1715533205990,0.05,0.74,1.11,-22.03,21.97,16.17
2417,1715533206000,0.05000000000000001,0.7399999999999999,1.11,-22.03,21.97,16.17
2418,1715533206010,0.1,0.6,1.04,-5.0,29.72,6.41
2419,1715533206020,0.10000000000000002,0.6,1.04,-5.0,29.72,6.41
2420,1715533206030,0.10000000000000002,0.6,1.04,-5.0,29.72,6.41
2421,1715533206040,0.10000000000000002,0.6,1.04,-5.0,29.72,6.41
2422,1715533206050,0.07,0.61,1.02,14.65,22.83,19.04
2423,1715533206060,0.07,0.61,1.02,14.65,22.83,19.04
2424,1715533206070,0.07,0.61,1.02,14.65,22.83,19.04
2425,1715533206080,0.07,0.61,1.02,14.65,22.83,19.04
2426,1715533206090,0.07,0.61,1.02,14.65,22.83,19.04
2427,1715533206100,0.07,0.61,1.02,14.65,22.83,19.04
2428,1715533206110,0.07,0.61,1.02,14.65,22.83,19.04
2429,1715533206120,0.07,0.61,1.02,14.65,22.83,19.04
2430,1715533206130,0.07,0.61,1.02,14.65,22.83,19.04
2431,1715533206140,0.07,0.61,1.02,14.65,22.83,19.04
2432,1715533206150,0.07,0.61,1.02,14.65,22.83,19.04
2433,1715533206160,-4.336808689942018e-19,0.52,0.835,20.002499999999998,38.9525,2.315
2434,1715533206170,-0.01,0.52,0.82,21.97,36.74,3.78
2435,1715533206180,-0.01,0.52,0.82,21.97,36.74,3.78
2436,1715533206190,-0.01,0.52,0.82,21.97,36.74,3.78
2437,1715533206200,-0.01,0.49,0.6999999999999998,20.79,37.51333333333333,4.593333333333333
2438,1715533206210,-0.01,0.49,0.7,20.2,37.9,5.0
2439,1715533206220,-0.01,0.49,0.7,20.2,37.9,5.0
2440,1715533206230,-0.02,0.49666666666666665,0.6733333333333333,20.2,37.9,5.0
2441,1715533206240,-0.04,0.51,0.62,26.86,34.79,17.03
2442,1715533206250,-0.04,0.51,0.62,26.86,34.79,17.03
2443,1715533206260,-0.04,0.51,0.62,26.86,34.79,17.03
2444,1715533206270,-0.04,0.51,0.62,26.86,34.79,17.03
2445,1715533206280,-0.04,0.51,0.62,26.86,34.79,17.03
2446,1715533206290,-0.04,0.51,0.62,26.86,34.79,17.03
2447,1715533206300,-0.04,0.51,0.62,26.86,34.79,17.03
2448,1715533206310,-0.04,0.51,0.62,26.86,34.79,17.03
2449,1715533206320,-0.04,0.51,0.62,26.86,34.79,17.03
2450,1715533206330,-0.04,0.51,0.62,26.86,34.79,17.03
2451,1715533206340,-0.05000000000000001,0.5566666666666666,0.5833333333333334,29.399999999999995,36.193333333333335,26.876666666666665
2452,1715533206350,-0.03,0.65,0.52,34.48,39.0,46.57
2453,1715533206360,-0.03,0.65,0.52,-2.75,9.64,35.34
2454,1715533206370,-0.03,0.65,0.52,-2.75,9.64,35.34
2455,1715533206380,-0.03,0.65,0.52,-2.75,9.64,35.34
2456,1715533206390,-0.07,0.8000000000000002,0.54,-22.483333333333334,3.0066666666666673,19.186666666666667
2457,1715533206400,-0.07,0.8,0.54,-32.35,-0.31,11.11
2458,1715533206410,-0.07,0.8000000000000002,0.54,-32.35,-0.31,11.11
2459,1715533206420,-0.07,0.8000000000000002,0.54,-32.35,-0.31,11.11
2460,1715533206430,-0.08,0.79,0.51,-46.307500000000005,-2.8225000000000002,-0.2000000000000003
2461,1715533206440,-0.08,0.79,0.51,-50.96,-3.66,-3.97
2462,1715533206450,-0.08,0.79,0.51,-50.96,-3.66,-3.97
2463,1715533206460,-0.08,0.79,0.51,-50.96,-3.66,-3.97
2464,1715533206470,-0.15,0.82,0.54,-61.4,8.42,-32.78
2465,1715533206480,-0.15,0.82,0.54,-61.4,8.42,-32.78
2466,1715533206490,-0.15,0.82,0.54,-61.4,8.42,-32.78
2467,1715533206500,-0.12,0.7975,0.55,-51.39,6.33,-28.872500000000002
2468,1715533206510,-0.03,0.73,0.58,-21.36,0.06,-17.15
2469,1715533206520,-0.03,0.73,0.58,-21.36,0.06,-17.15
2470,1715533206530,-0.03,0.73,0.58,-21.36,0.06,-17.15
2471,1715533206540,-0.06666666666666667,0.7733333333333333,0.61,-19.753333333333334,1.7066666666666668,-16.723333333333333
2472,1715533206550,-0.14,0.86,0.67,-16.54,5.0,-15.87
2473,1715533206560,-0.14,0.86,0.67,-16.54,5.0,-15.87
2474,1715533206570,-0.14,0.86,0.67,-16.54,5.0,-15.87
2475,1715533206580,-0.17666666666666667,0.8966666666666666,0.6866666666666666,-23.376666666666665,6.7700000000000005,-19.49
2476,1715533206590,-0.25,0.9700000000000001,0.7200000000000001,-37.05,10.31,-26.73
2477,1715533206600,-0.25,0.9700000000000001,0.7200000000000001,-37.05,10.31,-26.73
2478,1715533206610,-0.25,0.97,0.72,-37.05,10.31,-26.73
2479,1715533206620,-0.25,0.9700000000000001,0.7200000000000001,-37.05,10.31,-26.73
2480,1715533206630,-0.25,0.97,0.72,-37.05,10.31,-26.73
2481,1715533206640,-0.25,0.9700000000000001,0.7200000000000001,-37.05,10.31,-26.73
2482,1715533206650,-0.25,0.97,0.72,-37.05,10.31,-26.73
2483,1715533206660,-0.25,0.9700000000000001,0.7200000000000001,-37.05,10.31,-26.73
2484,1715533206670,-0.25,0.97,0.72,-37.05,10.31,-26.73
2485,1715533206680,-0.26,0.94,0.7266666666666666,-25.453333333333333,18.53,-22.113333333333333
2486,1715533206690,-0.28,0.88,0.74,-2.26,34.97,-12.88
2487,1715533206700,-0.39,0.98,0.74,-7.4925,34.4825,-15.4425
2488,1715533206710,-0.38999999999999996,0.98,0.7399999999999999,-23.19,33.02,-23.13
2489,1715533206720,-0.38999999999999996,0.98,0.7399999999999999,-23.19,33.02,-23.13
2490,1715533206730,-0.38999999999999996,0.98,0.7399999999999999,-23.19,33.02,-23.13
2491,1715533206740,-0.32,0.78,0.54,-22.22,25.51,-5.62
2492,1715533206750,-0.32,0.7799999999999999,0.54,-22.22,25.51,-5.62
2493,1715533206760,-0.32,0.78,0.54,-22.22,25.51,-5.62
2494,1715533206770,-0.2866666666666667,0.7799999999999999,0.5366666666666667,-25.49333333333333,18.533333333333335,-0.1466666666666665
2495,1715533206780,-0.22,0.78,0.53,-32.04,4.58,10.8
2496,1715533206790,-0.22,0.7799999999999999,0.53,-32.04,4.58,10.800000000000002
2497,1715533206800,-0.22,0.78,0.53,-32.04,4.58,10.8
2498,1715533206810,-0.22,0.78,0.53,-32.04,4.58,10.8
2499,1715533206820,-0.22,0.7799999999999999,0.53,-32.04,4.58,10.800000000000002
2500,1715533206830,-0.22,0.7799999999999999,0.53,-32.04,4.58,10.800000000000002
2501,1715533206840,-0.22,0.7799999999999999,0.53,-32.04,4.58,10.800000000000002
2502,1715533206850,-0.22,0.78,0.53,-32.04,4.58,10.8
2503,1715533206860,-0.22,0.7799999999999999,0.53,-32.04,4.58,10.800000000000002
2504,1715533206870,-0.19333333333333333,0.8733333333333334,0.61,-33.873333333333335,-17.433333333333334,20.040000000000003
2505,1715533206880,-0.18000000000000002,0.92,0.65,-34.79,-28.44,24.66
2506,1715533206890,-0.19999999999999998,0.9466666666666667,0.67,-54.65,-31.453333333333333,15.746666666666664
2507,1715533206900,-0.21,0.96,0.68,-64.58,-32.96,11.29
2508,1715533206910,-0.21,0.96,0.68,-64.58,-32.96,11.29
2509,1715533206920,-0.21,0.96,0.68,-64.58,-32.96,11.29
2510,1715533206930,-0.13,0.94,0.65,-47.49,-41.02,5.55
2511,1715533206940,-0.13,0.94,0.65,-47.49,-41.02,5.55
2512,1715533206950,-0.13,0.94,0.65,-47.49,-41.02,5.55
2513,1715533206960,-0.15,0.9333333333333332,0.6733333333333333,-47.49,-41.02,5.55
2514,1715533206970,-0.19,0.92,0.72,-39.765,-44.835,5.245
2515,1715533206980,-0.19000000000000003,0.92,0.7200000000000001,-32.04,-48.65,4.94
2516,1715533206990,-0.19000000000000003,0.92,0.7200000000000001,-32.04,-48.65,4.94
2517,1715533207000,-0.165,0.88,0.715,-36.07,-52.31,-2.685
2518,1715533207010,-0.14,0.84,0.71,-40.1,-55.97,-10.31
2519,1715533207020,-0.14,0.84,0.71,-40.1,-55.97,-10.31
2520,1715533207030,-0.14,0.84,0.71,-40.1,-55.97,-10.31
2521,1715533207040,-0.16,0.8333333333333334,0.7766666666666667,-35.82666666666666,-52.916666666666664,-14.303333333333335
2522,1715533207050,-0.17,0.83,0.81,-33.69,-51.39000000000001,-16.3
2523,1715533207060,-0.17,0.83,0.81,-33.69,-51.39000000000001,-16.3
2524,1715533207070,-0.17,0.83,0.81,-33.69,-51.39,-16.3
2525,1715533207080,-0.14333333333333334,0.7633333333333333,0.85,-26.61,-54.73,-22.073333333333334
2526,1715533207090,-0.13,0.73,0.87,-23.07,-56.4,-24.96
2527,1715533207100,-0.13,0.73,0.87,-23.070000000000004,-56.4,-24.959999999999997
2528,1715533207110,-0.13,0.73,0.87,-23.070000000000004,-56.4,-24.959999999999997
2529,1715533207120,-0.13,0.73,0.87,-23.07,-56.4,-24.96
2530,1715533207130,-0.13,0.73,0.87,-23.070000000000004,-56.4,-24.959999999999997
2531,1715533207140,-0.13,0.73,0.87,-23.07,-56.4,-24.96
2532,1715533207150,-0.13,0.73,0.87,-23.070000000000004,-56.4,-24.959999999999997
2533,1715533207160,-0.13,0.73,0.87,-23.07,-56.4,-24.96
2534,1715533207170,-0.13,0.73,0.87,-23.070000000000004,-56.4,-24.959999999999997
2535,1715533207180,-0.13,0.73,0.87,-23.07,-56.4,-24.96
2536,1715533207190,-0.13,0.73,0.87,-23.07,-56.4,-24.96
2537,1715533207200,-0.13,0.73,0.87,-23.070000000000004,-56.4,-24.959999999999997
2538,1715533207210,-0.2,0.65,1.15,16.66,-8.3,-41.56
2539,1715533207220,-0.2,0.65,1.15,16.66,-8.3,-41.56
2540,1715533207230,-0.15666666666666668,0.5766666666666667,1.13,12.063333333333333,-7.650000000000001,-51.69333333333333
2541,1715533207240,-0.07,0.43,1.09,2.8699999999999997,-6.349999999999999,-71.96
2542,1715533207250,-0.07,0.43,1.09,2.8699999999999997,-6.349999999999999,-71.96
2543,1715533207260,-0.07,0.43,1.09,2.8699999999999997,-6.349999999999999,-71.96
2544,1715533207270,-0.07,0.43,1.09,2.87,-6.35,-71.96
2545,1715533207280,-0.07,0.43,1.09,2.8699999999999997,-6.349999999999999,-71.96
2546,1715533207290,-0.15,0.45,1.13,-1.1,-11.41,-45.84
2547,1715533207300,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2548,1715533207310,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2549,1715533207320,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2550,1715533207330,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2551,1715533207340,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2552,1715533207350,-0.15,0.45,1.13,-1.1,-11.41,-45.84
2553,1715533207360,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2554,1715533207370,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2555,1715533207380,-0.15,0.45,1.13,-1.1,-11.410000000000002,-45.84
2556,1715533207390,-0.15,0.43,1.1233333333333333,-1.1,-11.410000000000002,-45.84
2557,1715533207400,0.0,0.28,0.95,-9.03,9.89,-34.67
2558,1715533207410,0.0,0.28,0.9499999999999998,-9.03,9.89,-34.67
2559,1715533207420,0.0,0.28,0.9499999999999998,-9.03,9.89,-34.67
2560,1715533207430,-0.10000000000000002,0.34,1.08,20.51,3.11,13.31
2561,1715533207440,-0.1,0.34,1.08,20.51,3.11,13.31
2562,1715533207450,-0.1,0.34,1.08,20.51,3.11,13.31
2563,1715533207460,-0.09666666666666668,0.34,1.0633333333333335,9.420000000000002,5.023333333333333,7.103333333333334
2564,1715533207470,-0.09000000000000001,0.34,1.03,-12.76,8.85,-5.31
2565,1715533207480,-0.09,0.34,1.03,-12.76,8.85,-5.31
2566,1715533207490,-0.09000000000000001,0.34,1.03,-12.76,8.85,-5.31
2567,1715533207500,-0.07333333333333333,0.3566666666666667,1.02,-8.263333333333334,7.486666666666667,-1.343333333333333
2568,1715533207510,-0.04,0.38999999999999996,1.0,0.73,4.76,6.59
2569,1715533207520,-0.04,0.38999999999999996,1.0,0.73,4.76,6.59
2570,1715533207530,-0.04,0.39,1.0,0.73,4.76,6.59
2571,1715533207540,-0.045,0.405,1.01,2.5475,2.73,8.635
2572,1715533207550,-0.06,0.45,1.04,8.0,-3.36,14.770000000000001
2573,1715533207560,-0.06,0.45,1.04,8.0,-3.36,14.77
2574,1715533207570,-0.06,0.45,1.04,8.0,-3.36,14.770000000000001
2575,1715533207580,-0.0675,0.48,1.0550000000000002,4.8100000000000005,-3.5275,11.855
2576,1715533207590,-0.07,0.49,1.06,-4.76,-4.03,3.11
2577,1715533207600,-0.07,0.49,1.06,-4.76,-4.03,3.11
2578,1715533207610,-0.07,0.49,1.06,-4.76,-4.03,3.11
2579,1715533207620,-0.06,0.53,1.05,-0.06000000000000005,-4.3950000000000005,8.13
2580,1715533207630,-0.06,0.53,1.05,14.04,-5.49,23.19
2581,1715533207640,-0.06,0.53,1.05,14.04,-5.49,23.19
2582,1715533207650,-0.06,0.53,1.05,14.04,-5.489999999999999,23.19
2583,1715533207660,-0.06,0.53,1.05,14.04,-5.49,23.19
