id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1135,1715533498060,-0.18,0.14,1.3,-94.18,-73.24,-17.58
1136,1715533498070,-0.31,0.07,1.32,-95.14,-54.42999999999999,-7.095
1137,1715533498080,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1138,1715533498090,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1139,1715533498100,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1140,1715533498110,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1141,1715533498120,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1142,1715533498130,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1143,1715533498140,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1144,1715533498150,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1145,1715533498160,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1146,1715533498170,-0.31,0.07,1.32,-95.46,-48.16,-3.6
1147,1715533498180,-0.16749999999999998,0.0475,1.1700000000000002,-68.03999999999999,-28.5175,-0.9450000000000001
1148,1715533498190,-0.12,0.04,1.12,-58.9,-21.97,-0.06
1149,1715533498200,-0.12,0.04,1.12,-58.9,-21.97,-0.06
1150,1715533498210,-0.11,-0.009999999999999998,1.2400000000000002,-70.495,-0.8849999999999998,7.785
1151,1715533498220,-0.1,-0.06,1.36,-82.09,20.2,15.63
1152,1715533498230,-0.1,-0.06,1.36,-82.09,20.2,15.63
1153,1715533498240,-0.1,-0.06,1.36,-82.09,20.2,15.63
1154,1715533498250,-0.135,-0.09,1.42,-65.675,11.84,17.915
1155,1715533498260,-0.17,-0.12,1.48,-49.26,3.48,20.2
1156,1715533498270,-0.17,-0.12,1.48,-49.26,3.48,20.2
1157,1715533498280,-0.17,-0.12,1.48,-49.26,3.48,20.2
1158,1715533498290,-0.17,-0.12,1.48,-49.26,3.48,20.2
1159,1715533498300,-0.17,-0.12,1.48,-49.26,3.48,20.2
1160,1715533498310,-0.17,-0.12,1.4799999999999998,-49.26,3.48,20.2
1161,1715533498320,-0.17,-0.12,1.48,-49.26,3.48,20.2
1162,1715533498330,-0.17,-0.12,1.48,-49.26,3.48,20.2
1163,1715533498340,-0.17,-0.12,1.48,-49.26,3.48,20.2
1164,1715533498350,-0.17,-0.12,1.48,-49.26,3.48,20.2
1165,1715533498360,-0.17,-0.12,1.48,-49.26,3.48,20.2
1166,1715533498370,-0.17,-0.12,1.48,-49.26,3.48,20.2
1167,1715533498380,-0.17,-0.12,1.48,-49.26,3.48,20.2
1168,1715533498390,-0.14333333333333334,-0.09333333333333332,1.4966666666666668,-19.493333333333332,9.48,19.0
1169,1715533498400,-0.118,-0.02,1.482,52.196000000000005,12.376000000000001,11.988000000000001
1170,1715533498410,-0.16,0.01,1.41,70.43,-1.28,5.07
1171,1715533498420,-0.16,0.01,1.41,70.43,-1.28,5.07
1172,1715533498430,-0.16,0.01,1.41,70.43,-1.28,5.07
1173,1715533498440,-0.14500000000000002,0.02,1.4249999999999998,70.43,-1.28,5.07
1174,1715533498450,-0.13,0.03,1.44,79.65,-16.36,6.96
1175,1715533498460,-0.13,0.03,1.44,79.65,-16.36,6.96
1176,1715533498470,-0.13,0.03,1.44,79.65,-16.36,6.96
1177,1715533498480,-0.12333333333333334,0.09666666666666668,1.3466666666666667,99.18333333333334,-13.713333333333333,8.22
1178,1715533498490,-0.12,0.13,1.3,108.95,-12.39,8.85
1179,1715533498500,-0.12,0.13,1.3,108.95,-12.39,8.85
1180,1715533498510,-0.12,0.13,1.3,108.95,-12.39,8.85
1181,1715533498520,-0.11,0.16,1.18,108.82333333333334,-0.75,7.383333333333333
1182,1715533498530,-0.11,0.16,1.18,108.76,5.07,6.65
1183,1715533498540,-0.11,0.16,1.18,108.76,5.07,6.65
1184,1715533498550,-0.15,0.185,1.12,116.485,2.96,6.5
1185,1715533498560,-0.19,0.21,1.06,124.21,0.85,6.35
1186,1715533498570,-0.19,0.21,1.06,124.21,0.85,6.35
1187,1715533498580,-0.1625,0.22,1.0750000000000002,124.21,0.85,6.35
1188,1715533498590,-0.08,0.25,1.12,128.11,-15.44,3.66
1189,1715533498600,-0.08,0.25,1.12,128.11,-15.44,3.66
1190,1715533498610,-0.08,0.25,1.12,128.11,-15.44,3.66
1191,1715533498620,-0.08,0.25,1.12,128.11,-15.44,3.66
1192,1715533498630,-0.08,0.25,1.12,128.11,-15.44,3.66
1193,1715533498640,-0.08,0.25,1.12,128.11,-15.44,3.66
1194,1715533498650,-0.08,0.25,1.12,128.11,-15.44,3.66
1195,1715533498660,-0.08,0.25,1.12,128.11,-15.44,3.66
1196,1715533498670,-0.08,0.25,1.12,128.11,-15.44,3.66
1197,1715533498680,-0.08,0.25,1.12,128.11,-15.44,3.66
1198,1715533498690,-0.08,0.25,1.12,128.11,-15.44,3.66
1199,1715533498700,-0.035,0.39749999999999996,1.0525,124.08250000000001,-0.4874999999999998,2.76
1200,1715533498710,-0.04,0.48,0.97,119.32,5.43,3.36
1201,1715533498720,-0.04,0.48,0.97,119.32,5.43,3.36
1202,1715533498730,-0.04,0.48,0.9700000000000001,119.32,5.43,3.36
1203,1715533498740,-0.0475,0.54,0.895,117.37,-0.7650000000000001,4.8549999999999995
1204,1715533498750,-0.05,0.56,0.87,115.42,-6.96,6.35
1205,1715533498760,-0.05,0.56,0.87,115.42,-6.96,6.35
1206,1715533498770,-0.05,0.56,0.87,115.42,-6.96,6.35
1207,1715533498780,-0.055,0.5800000000000001,0.845,108.52000000000001,-2.045,8.395
1208,1715533498790,-0.06,0.6,0.82,101.62,2.87,10.44
1209,1715533498800,-0.06,0.6,0.82,101.62,2.87,10.44
1210,1715533498810,-0.06,0.6,0.82,101.62,2.87,10.44
1211,1715533498820,-0.06,0.6,0.82,101.62,2.87,10.44
1212,1715533498830,-0.06,0.6,0.82,101.62,2.87,10.44
1213,1715533498840,-0.06,0.6,0.82,101.62,2.87,10.44
1214,1715533498850,-0.06,0.6,0.82,101.62,2.87,10.44
1215,1715533498860,-0.06,0.6,0.82,101.62,2.87,10.44
1216,1715533498870,-0.06,0.6,0.82,101.62,2.87,10.44
1217,1715533498880,-0.06,0.6,0.82,101.62,2.87,10.44
1218,1715533498890,-0.0525,0.615,0.815,101.86500000000001,1.7875,10.149999999999999
1219,1715533498900,0.0,0.75,0.65,89.97,28.08,10.31
1220,1715533498910,0.0,0.75,0.65,89.97,28.08,10.31
1221,1715533498920,0.0,0.75,0.65,89.97,28.08,10.31
1222,1715533498930,-0.10500000000000001,0.7424999999999999,0.5225,86.625,53.160000000000004,7.0175
1223,1715533498940,-0.14,0.7399999999999999,0.48,85.51,61.52,5.919999999999999
1224,1715533498950,-0.14,0.74,0.48,85.51,61.52,5.92
1225,1715533498960,-0.14,0.74,0.48,85.51,61.52,5.92
1226,1715533498970,-0.11750000000000001,0.8075,0.42000000000000004,77.66499999999999,34.725,11.690000000000001
1227,1715533498980,-0.11,0.83,0.4,69.82,7.93,17.46
1228,1715533498990,-0.11,0.83,0.4000000000000001,69.82,7.93,17.46
1229,1715533499000,-0.04,0.88,0.47,63.6,-1.28,15.08
1230,1715533499010,-0.04,0.88,0.47,63.6,-1.28,15.08
1231,1715533499020,-0.04,0.88,0.47,63.6,-1.28,15.08
1232,1715533499030,-0.0525,0.8875,0.46499999999999997,65.965,1.1,13.4625
1233,1715533499040,-0.09,0.91,0.45,73.06,8.24,8.61
1234,1715533499050,-0.09000000000000001,0.91,0.45,73.06,8.24,8.61
1235,1715533499060,-0.09,0.91,0.45,73.06,8.24,8.61
1236,1715533499070,-0.0875,0.9225,0.4475,73.06,8.24,8.61
1237,1715533499080,-0.08,0.96,0.44,69.4,5.19,11.66
1238,1715533499090,-0.08,0.96,0.44,69.4,5.19,11.66
1239,1715533499100,-0.08,0.96,0.44,69.4,5.19,11.66
1240,1715533499110,-0.09,0.965,0.43,79.745,-3.5100000000000002,9.525
1241,1715533499120,-0.1,0.97,0.42,90.09,-12.21,7.39
1242,1715533499130,-0.1,0.97,0.42,90.09,-12.21,7.39
1243,1715533499140,-0.1,0.97,0.42,90.09,-12.21,7.39
1244,1715533499150,-0.1,0.97,0.42,90.09,-12.21,7.39
1245,1715533499160,-0.1,0.97,0.42,90.09,-12.21,7.39
1246,1715533499170,-0.1,0.97,0.42,90.09,-12.21,7.39
1247,1715533499180,-0.1,0.97,0.42,90.09,-12.21,7.39
1248,1715533499190,-0.1,0.97,0.42,90.09,-12.21,7.39
1249,1715533499200,-0.1,0.97,0.42,90.09,-12.21,7.39
1250,1715533499210,-0.1,0.97,0.42,90.09,-12.21,7.39
1251,1715533499220,-0.02,0.9700000000000001,0.32666666666666666,97.45666666666666,3.7433333333333336,18.576666666666668
1252,1715533499230,0.19,0.91,0.22,91.8475,63.6725,13.64
1253,1715533499240,0.19,0.91,0.22,88.75,80.99,10.13
1254,1715533499250,0.19,0.91,0.22,88.75,80.99,10.13
1255,1715533499260,0.19,0.91,0.22,88.75,80.99,10.13
1256,1715533499270,0.2125,0.895,0.055,101.19999999999999,88.3625,1.6625000000000003
1257,1715533499280,0.22,0.89,0.0,105.34999999999998,90.82,-1.16
1258,1715533499290,0.22,0.89,0.0,105.35,90.82,-1.16
1259,1715533499300,0.20333333333333334,0.9033333333333333,-0.17,88.72666666666667,83.55666666666666,-0.8766666666666666
1260,1715533499310,0.17,0.93,-0.51,55.48,69.03,-0.31
1261,1715533499320,0.17,0.93,-0.51,55.48,69.03,-0.31
1262,1715533499330,0.17,0.93,-0.51,55.48,69.03,-0.31
1263,1715533499340,0.17,0.93,-0.51,55.48,69.03,-0.31
1264,1715533499350,0.17,0.93,-0.51,55.48,69.03,-0.31
1265,1715533499360,0.17,0.93,-0.51,55.48,69.03,-0.31
1266,1715533499370,0.17,0.93,-0.51,55.48,69.03,-0.31
1267,1715533499380,0.17,0.93,-0.51,55.48,69.03,-0.31
1268,1715533499390,0.17,0.93,-0.51,55.48,69.03,-0.31
1269,1715533499400,0.17,0.93,-0.51,55.48,69.03,-0.31
1270,1715533499410,0.17,0.93,-0.51,55.48,69.03,-0.31
1271,1715533499420,0.17,0.93,-0.51,55.48,69.03,-0.31
1272,1715533499430,0.17,0.93,-0.51,55.48,69.03,-0.31
1273,1715533499440,0.17,0.93,-0.51,55.48,69.03,-0.31
1274,1715533499450,0.17,0.93,-0.51,55.48,69.03,-0.31
1275,1715533499460,0.17,0.93,-0.51,55.48,69.03,-0.31
1276,1715533499470,0.17,0.93,-0.51,55.48,69.03,-0.31
1277,1715533499480,0.17,0.93,-0.51,55.48,69.03,-0.31
1278,1715533499490,0.17,0.93,-0.51,55.48,69.03,-0.31
1279,1715533499500,0.17,0.93,-0.51,55.48,69.03,-0.31
1280,1715533499510,0.17,0.93,-0.51,55.48,69.03,-0.31
1281,1715533499520,-0.010000000000000002,0.9525,-0.0525,-51.59,10.0725,-5.89
1282,1715533499530,-0.05,0.96,0.155,-86.075,0.0625,-7.8125
1283,1715533499540,-0.03,0.96,0.21,-82.46,28.99,-8.0
1284,1715533499550,-0.03,0.96,0.21,-82.46,28.99,-8.0
1285,1715533499560,-0.03,0.96,0.21,-82.46,28.99,-8.0
1286,1715533499570,-0.03,0.96,0.21,-82.46,28.99,-8.0
1287,1715533499580,-0.13,0.9499999999999998,0.22,-87.40000000000002,16.42,-9.34
1288,1715533499590,-0.13,0.95,0.22,-87.4,16.42,-9.34
1289,1715533499600,-0.13,0.95,0.22,-87.4,16.42,-9.34
1290,1715533499610,-0.11,0.96,0.275,-87.155,12.755,-3.0549999999999997
1291,1715533499620,-0.09,0.97,0.33,-86.91,9.09,3.2299999999999995
1292,1715533499630,-0.09,0.97,0.33,-86.91,9.09,3.23
1293,1715533499640,-0.09,0.97,0.33,-86.91,9.09,3.23
1294,1715533499650,-0.05000000000000001,0.96,0.25,-81.86999999999999,11.496666666666664,-4.376666666666666
1295,1715533499660,-0.05,0.96,0.25,-79.35,12.7,-8.18
1296,1715533499670,-0.05,0.96,0.25,-79.35,12.7,-8.18
1297,1715533499680,-0.05,0.96,0.25,-79.35,12.7,-8.18
1298,1715533499690,-0.05,0.96,0.25,-79.35,12.7,-8.18
1299,1715533499700,-0.05000000000000001,0.96,0.25,-79.35,12.699999999999998,-8.18
1300,1715533499710,-0.05,0.96,0.25,-79.35,12.7,-8.18
1301,1715533499720,-0.05,0.96,0.25,-79.35,12.7,-8.18
1302,1715533499730,-0.05,0.96,0.25,-79.35,12.7,-8.18
1303,1715533499740,-0.05,0.96,0.25,-79.35,12.7,-8.18
1304,1715533499750,-0.05,0.86,0.35,-92.65,12.08,-15.2
1305,1715533499760,-0.0625,0.86,0.37,-96.63250000000001,9.96,-14.2075
1306,1715533499770,-0.1,0.86,0.43,-108.58,3.6,-11.23
1307,1715533499780,-0.1,0.86,0.43,-108.58,3.6,-11.23
1308,1715533499790,-0.1,0.86,0.43,-108.58,3.6,-11.23
1309,1715533499800,-0.1,0.825,0.57,-111.875,-6.56,-11.08
1310,1715533499810,-0.1,0.79,0.71,-115.17,-16.72,-10.93
1311,1715533499820,-0.1,0.79,0.71,-115.17,-16.72,-10.93
1312,1715533499830,-0.1,0.79,0.71,-115.17,-16.72,-10.93
1313,1715533499840,-0.11499999999999999,0.82,0.755,-113.735,-16.445,-10.715
1314,1715533499850,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1315,1715533499860,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1316,1715533499870,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1317,1715533499880,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1318,1715533499890,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1319,1715533499900,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1320,1715533499910,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1321,1715533499920,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1322,1715533499930,-0.12,0.83,0.77,-112.3,-16.17,-10.5
1323,1715533499940,0.030000000000000002,0.7775,0.7625,-116.7475,23.009999999999998,-16.447499999999998
1324,1715533499950,0.009999999999999998,0.724,0.738,-118.22999999999999,36.07,-18.43
1325,1715533499960,-0.27,0.58,0.65,-127.2,19.35,-19.9
1326,1715533499970,-0.27,0.58,0.65,-127.2,19.35,-19.9
1327,1715533499980,-0.27,0.58,0.65,-127.2,19.35,-19.9
1328,1715533499990,-0.21500000000000002,0.585,0.7075,-123.5675,8.745000000000001,-20.189999999999998
1329,1715533500000,-0.05000000000000001,0.6,0.88,-112.67,-23.070000000000004,-21.06
1330,1715533500010,-0.05000000000000001,0.6,0.88,-112.67,-23.070000000000004,-21.06
1331,1715533500020,-0.05000000000000001,0.6,0.88,-112.67,-23.070000000000004,-21.06
1332,1715533500030,-0.175,0.525,0.875,-112.67,-23.07,-21.06
1333,1715533500040,-0.3,0.45,0.87,-134.22,30.64,-23.25
1334,1715533500050,-0.3,0.45,0.87,-134.22,30.64,-23.25
1335,1715533500060,-0.3,0.45,0.87,-134.22,30.64,-23.25
1336,1715533500070,-0.22499999999999998,0.485,0.9650000000000001,-122.225,-4.759999999999998,-21.21
1337,1715533500080,-0.15,0.52,1.06,-110.23,-40.16,-19.17
1338,1715533500090,-0.15,0.52,1.06,-110.23,-40.16,-19.17
1339,1715533500100,-0.15,0.52,1.06,-110.23,-40.16,-19.17
1340,1715533500110,-0.1875,0.47500000000000003,1.0150000000000001,-122.3575,-9.4925,-15.870000000000001
1341,1715533500120,-0.2,0.46,1.0,-126.4,0.73,-14.77
1342,1715533500130,-0.2,0.46,1.0,-126.4,0.73,-14.77
1343,1715533500140,-0.20000000000000004,0.46,1.0,-126.40000000000002,0.73,-14.770000000000001
1344,1715533500150,-0.21250000000000002,0.435,1.03,-125.0425,-2.3675,-14.219999999999999
1345,1715533500160,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1346,1715533500170,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1347,1715533500180,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1348,1715533500190,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1349,1715533500200,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1350,1715533500210,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1351,1715533500220,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1352,1715533500230,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1353,1715533500240,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1354,1715533500250,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1355,1715533500260,-0.25,0.36,1.12,-120.97,-11.66,-12.57
1356,1715533500270,-0.2675,0.25,1.2725,-119.965,2.8549999999999995,8.425
1357,1715533500280,-0.32,0.16,1.32,-120.73,16.36,25.7
1358,1715533500290,-0.32,0.16,1.32,-120.73,16.36,25.7
1359,1715533500300,-0.23,0.1975,1.2,-117.6175,19.105,28.354999999999997
1360,1715533500310,-0.20000000000000004,0.21,1.16,-116.58,20.02,29.24
1361,1715533500320,-0.2,0.21,1.16,-116.58,20.02,29.24
1362,1715533500330,-0.2,0.21,1.16,-116.58,20.02,29.24
1363,1715533500340,-0.14500000000000002,0.215,1.085,-134.83,23.805,16.025
1364,1715533500350,-0.09,0.22,1.01,-153.08,27.59,2.81
1365,1715533500360,-0.09,0.22,1.01,-153.08,27.59,2.81
1366,1715533500370,-0.09,0.22,1.01,-153.08,27.59,2.81
1367,1715533500380,-0.37,-0.2,1.17,-153.08,27.59,2.81
1368,1715533500390,-0.37,-0.2,1.17,-153.08,27.59,2.81
1369,1715533500400,-0.36999999999999994,-0.20000000000000004,1.17,-153.08,27.59,2.81
1370,1715533500410,-0.37,-0.2,1.17,-153.08,27.59,2.81
1371,1715533500420,-0.37,-0.2,1.17,-153.08,27.59,2.81
1372,1715533500430,-0.37,-0.2,1.17,-153.08,27.59,2.81
1373,1715533500440,-0.37,-0.2,1.17,-153.08,27.59,2.81
1374,1715533500450,-0.37,-0.2,1.17,-153.08,27.59,2.81
1375,1715533500460,-0.3225,-0.18,1.2449999999999999,-118.99000000000001,18.8775,-1.6625
1376,1715533500470,-0.18,-0.12,1.47,-16.72,-7.26,-15.08
1377,1715533500480,-0.18,-0.12,1.47,-16.72,-7.26,-15.08
1378,1715533500490,-0.18000000000000002,-0.12,1.47,-16.72,-7.260000000000001,-15.08
1379,1715533500500,-0.21,-0.05,1.34,2.38,-14.47,-15.44
1380,1715533500510,-0.21,-0.05,1.34,2.38,-14.47,-15.44
1381,1715533500520,-0.21,-0.05,1.34,2.38,-14.47,-15.44
1382,1715533500530,-0.21666666666666667,-0.023333333333333334,1.3466666666666667,3.36,-9.256666666666668,-9.093333333333334
1383,1715533500540,-0.22,-0.01,1.35,3.85,-6.65,-5.92
1384,1715533500550,-0.22,-0.01,1.35,3.85,-6.65,-5.92
1385,1715533500560,-0.22,-0.01,1.35,3.85,-6.65,-5.92
1386,1715533500570,-0.22,-0.04,1.44,13.43,-7.050000000000001,-3.1149999999999998
1387,1715533500580,-0.22,-0.05,1.47,23.01,-7.45,-0.31
1388,1715533500590,-0.22,-0.05,1.47,23.01,-7.45,-0.31
1389,1715533500600,-0.22,-0.05,1.47,23.01,-7.45,-0.31
1390,1715533500610,-0.25,-0.09,1.45,31.110000000000003,4.04,5.0525
1391,1715533500620,-0.25,-0.09,1.45,33.81,7.87,6.84
1392,1715533500630,-0.25,-0.09,1.45,33.81,7.87,6.84
1393,1715533500640,-0.25,-0.09,1.45,33.81,7.87,6.84
1394,1715533500650,-0.19,-0.08,1.58,61.58,3.6,8.3
1395,1715533500660,-0.19,-0.08,1.58,61.58,3.6,8.3
1396,1715533500670,-0.19000000000000003,-0.08,1.58,61.580000000000005,3.6,8.3
1397,1715533500680,-0.19,-0.0675,1.5725,69.6225,2.6550000000000002,8.865
1398,1715533500690,-0.19000000000000003,-0.03,1.55,93.75,-0.18000000000000002,10.56
1399,1715533500700,-0.19,-0.03,1.55,93.75,-0.18,10.56
1400,1715533500710,-0.19,-0.03,1.55,93.75,-0.18,10.56
1401,1715533500720,-0.19,-0.03,1.55,93.75,-0.18,10.56
1402,1715533500730,-0.19,-0.03,1.55,93.75,-0.18,10.56
1403,1715533500740,-0.19,-0.03,1.55,93.75,-0.18,10.56
1404,1715533500750,-0.19,-0.03,1.55,93.75,-0.18,10.56
1405,1715533500760,-0.19,-0.03,1.55,93.75,-0.18,10.56
1406,1715533500770,-0.19,-0.03,1.55,93.75,-0.18,10.56
1407,1715533500780,-0.19,-0.03,1.55,93.75,-0.18,10.56
1408,1715533500790,-0.19000000000000003,-0.03,1.55,93.75,-0.18000000000000002,10.56
1409,1715533500800,,,,,,
1410,1715533500810,-0.19000000000000003,0.19000000000000003,1.19,132.75,29.3,15.26
1411,1715533500820,-0.19,0.19,1.19,132.75,29.3,15.26
1412,1715533500830,-0.15,0.31,1.06,133.79,37.23,18.74
1413,1715533500840,-0.15,0.31,1.06,133.79,37.23,18.74
1414,1715533500850,-0.15,0.31,1.06,133.79,37.23,18.74
1415,1715533500860,-0.15,0.31,1.06,133.79,37.23,18.74
1416,1715533500870,-0.15,0.33,0.94,135.93,45.65,33.45
1417,1715533500880,-0.15,0.33,0.94,135.93,45.65,33.45
1418,1715533500890,-0.15,0.33,0.94,135.93,45.65,33.45
1419,1715533500900,-0.15,0.33,0.94,135.93,45.65,33.45
1420,1715533500910,-0.15,0.33,0.94,135.93,45.65,33.45
1421,1715533500920,-0.15,0.33,0.94,135.93,45.65,33.45
1422,1715533500930,-0.15,0.33,0.94,135.93,45.65,33.45
1423,1715533500940,-0.15,0.33,0.94,135.93,45.65,33.45
1424,1715533500950,-0.15,0.33,0.94,135.93,45.65,33.45
1425,1715533500960,-0.15,0.33,0.94,135.93,45.65,33.45
1426,1715533500970,-0.15,0.33,0.94,135.93,45.65,33.45
1427,1715533500980,-0.15,0.33,0.94,135.93,45.65,33.45
1428,1715533500990,-0.14,0.57,0.6,131.71,49.38,23.19
1429,1715533501000,-0.14,0.57,0.6,131.71,49.38,23.19
1430,1715533501010,-0.14,0.57,0.6,131.71,49.38,23.19
1431,1715533501020,-0.1,0.65,0.6,112.12,33.54,29.5575
1432,1715533501030,-0.1,0.65,0.6,105.59,28.26,31.68
1433,1715533501040,-0.1,0.65,0.6,105.59,28.26,31.68
1434,1715533501050,-0.10000000000000002,0.65,0.6,105.58999999999999,28.26,31.679999999999996
1435,1715533501060,-0.1375,0.6725000000000001,0.5325,96.71000000000001,24.825,28.7475
1436,1715533501070,-0.15,0.68,0.51,93.75,23.68,27.77
1437,1715533501080,-0.15,0.68,0.51,93.75,23.68,27.77
1438,1715533501090,-0.155,0.7000000000000001,0.495,86.99,13.87,28.7925
1439,1715533501100,-0.17,0.7600000000000001,0.45,66.71,-15.56,31.86
1440,1715533501110,-0.17,0.76,0.45,66.71,-15.56,31.86
1441,1715533501120,-0.17,0.76,0.45,66.71,-15.56,31.86
1442,1715533501130,-0.15250000000000002,0.77,0.505,65.55,-19.4525,29.755
1443,1715533501140,-0.1,0.8,0.67,62.07,-31.13,23.44
1444,1715533501150,-0.1,0.8,0.67,62.07,-31.13,23.44
1445,1715533501160,-0.1,0.8,0.67,62.07,-31.13,23.44
1446,1715533501170,-0.16999999999999998,0.835,0.6799999999999999,68.695,-20.08,16.665
1447,1715533501180,-0.24,0.87,0.69,75.32,-9.03,9.89
1448,1715533501190,-0.24,0.87,0.69,75.32,-9.03,9.89
1449,1715533501200,-0.2475,0.8474999999999999,0.78,86.855,-34.942499999999995,14.465
1450,1715533501210,-0.25,0.84,0.81,90.7,-43.58,15.99
1451,1715533501220,-0.25,0.84,0.81,90.7,-43.58,15.99
1452,1715533501230,-0.25,0.84,0.81,90.7,-43.58,15.99
1453,1715533501240,-0.25,0.84,0.81,90.7,-43.58,15.99
1454,1715533501250,-0.25,0.84,0.81,90.7,-43.58,15.99
1455,1715533501260,-0.25,0.84,0.81,90.7,-43.58,15.99
1456,1715533501270,-0.25,0.84,0.81,90.7,-43.58,15.99
1457,1715533501280,-0.25,0.84,0.81,90.7,-43.580000000000005,15.99
1458,1715533501290,-0.25,0.84,0.81,90.7,-43.58,15.99
1459,1715533501300,-0.25,0.84,0.81,90.7,-43.58,15.99
1460,1715533501310,-0.25,0.84,0.81,90.7,-43.58,15.99
1461,1715533501320,-0.049999999999999996,0.8333333333333334,0.32333333333333336,156.73999999999998,-28.566666666666663,25.350000000000005
1462,1715533501330,0.05,0.83,0.08,189.76,-21.06,30.03
1463,1715533501340,0.05,0.83,0.08,189.76,-21.06,30.03
1464,1715533501350,0.225,0.84,-0.255,174.805,16.08,25.42
1465,1715533501360,0.4,0.85,-0.59,159.85,53.22,20.81
1466,1715533501370,0.4,0.85,-0.59,159.85,53.22,20.81
1467,1715533501380,0.4,0.85,-0.59,159.85,53.22,20.81
1468,1715533501390,0.1675,0.9025000000000001,-0.8075,115.63,46.995000000000005,-0.21499999999999986
1469,1715533501400,0.09,0.92,-0.88,71.41,40.77,-21.24
1470,1715533501410,0.09,0.92,-0.88,71.41,40.77,-21.24
1471,1715533501420,0.09,0.92,-0.88,71.41,40.77,-21.24
1472,1715533501430,0.09,0.92,-0.88,71.41,40.77,-21.24
1473,1715533501440,0.09,0.92,-0.88,71.41,40.77,-21.24
1474,1715533501450,0.09,0.9200000000000002,-0.8800000000000001,71.41,40.77,-21.24
1475,1715533501460,0.09,0.92,-0.88,71.41,40.77,-21.24
1476,1715533501470,0.09,0.92,-0.88,71.41,40.77,-21.24
1477,1715533501480,0.09000000000000001,0.92,-0.88,71.41,40.77,-21.24
1478,1715533501490,0.09,0.92,-0.88,71.41,40.77,-21.24
1479,1715533501500,0.09,0.92,-0.88,71.41,40.77,-21.24
1480,1715533501510,-0.1125,0.895,-0.38,12.844999999999999,40.435,-7.719999999999999
1481,1715533501520,-0.16,0.9,-0.11,-45.72,40.1,5.8
1482,1715533501530,-0.16,0.9,-0.11,-45.72,40.1,5.8
1483,1715533501540,-0.16,0.9025000000000001,-0.1325,-53.0575,42.68,6.06
1484,1715533501550,-0.16,0.91,-0.2,-75.07,50.42,6.84
1485,1715533501560,-0.16,0.91,-0.2,-75.07,50.42,6.84
1486,1715533501570,-0.16,0.91,-0.2,-75.07,50.42,6.84
1487,1715533501580,-0.115,0.9025000000000001,-0.1175,-85.815,42.18,4.275
1488,1715533501590,-0.1,0.9,-0.09,-96.56,33.94,1.71
1489,1715533501600,-0.10000000000000002,0.9,-0.09000000000000001,-96.56,33.94,1.71
1490,1715533501610,-0.1,0.9,-0.09,-96.56,33.94,1.71
1491,1715533501620,-0.1,0.9,-0.09,-96.56,33.94,1.71
1492,1715533501630,-0.095,0.8975,-0.0925,-103.2425,39.065,0.7474999999999999
1493,1715533501640,-0.08,0.89,-0.10000000000000002,-123.29,54.44,-2.14
1494,1715533501650,-0.08,0.89,-0.1,-123.29,54.44,-2.14
1495,1715533501660,-0.10000000000000002,0.87,0.11,-142.7,8.91,-3.6
1496,1715533501670,-0.1,0.87,0.11,-142.7,8.91,-3.6
1497,1715533501680,-0.1,0.87,0.11,-142.7,8.91,-3.6
1498,1715533501690,-0.1,0.87,0.11,-142.7,8.91,-3.6
1499,1715533501700,0.05,0.8775,0.28250000000000003,-146.6375,18.705,-2.3625
1500,1715533501710,0.1,0.88,0.34,-147.95,21.97,-1.95
1501,1715533501720,0.1,0.88,0.34,-147.95,21.97,-1.95
1502,1715533501730,0.07500000000000001,0.8674999999999999,0.3375,-150.14749999999998,28.2875,-6.68
1503,1715533501740,0.0,0.83,0.33,-156.74,47.24,-20.87
1504,1715533501750,0.0,0.83,0.33,-156.74,47.24,-20.87
1505,1715533501760,0.0,0.83,0.33,-156.74,47.24,-20.87
