id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2614,1715532722380,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
2615,1715532722390,-0.91,-1.83,0.52,-244.57,43.52,-497.74
2616,1715532722400,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
2617,1715532722410,-0.91,-1.83,0.52,-244.57000000000002,43.52,-497.74
2618,1715532722420,-1.9674999999999998,-1.02,0.39249999999999996,-290.1625,-62.41,-483.8275
2619,1715532722430,-2.32,-0.75,0.35,-305.36,-97.72,-479.19
2620,1715532722440,-2.266666666666667,-0.33,0.39666666666666667,-293.8,-74.39999999999999,-394.31
2621,1715532722450,-2.24,-0.12,0.42,-288.02,-62.74,-351.87000000000006
2622,1715532722460,-2.24,-0.12,0.42,-288.02,-62.74,-351.87
2623,1715532722470,-2.24,-0.12,0.42,-288.02,-62.74,-351.87
2624,1715532722480,-1.74,0.31,0.45,-80.02,3.36,-232.85
2625,1715532722490,-1.74,0.31,0.45,-80.02,3.36,-232.85
2626,1715532722500,-1.74,0.31,0.45,-80.02,3.36,-232.85
2627,1715532722510,-1.74,0.31,0.45,-80.02,3.36,-232.85
2628,1715532722520,-2.07,0.65,0.16,3.42,155.27,-88.75
2629,1715532722530,-2.07,0.65,0.16,3.42,155.27,-88.75
2630,1715532722540,-2.07,0.65,0.16,3.42,155.27,-88.75
2631,1715532722550,-2.283333333333333,0.71,0.2866666666666667,-20.973333333333333,144.32666666666668,-78.69666666666667
2632,1715532722560,-2.7099999999999995,0.83,0.54,-69.76,122.44,-58.59
2633,1715532722570,-2.7099999999999995,0.83,0.54,-69.76,122.44,-58.59
2634,1715532722580,-2.7099999999999995,0.83,0.54,-69.76,122.44,-58.59
2635,1715532722590,-2.6766666666666663,0.9199999999999999,0.7000000000000001,-69.76,122.44,-58.59
2636,1715532722600,-2.61,1.1,1.02,-125.79249999999999,-33.432500000000005,21.195
2637,1715532722610,-2.61,1.1,1.02,-144.47,-85.39,47.79
2638,1715532722620,-2.61,1.1,1.02,-144.47,-85.39,47.79
2639,1715532722630,-2.736666666666667,0.89,1.0933333333333335,-144.47,-85.39,47.79
2640,1715532722640,-2.99,0.47,1.24,-43.3475,-152.26749999999998,53.235
2641,1715532722650,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2642,1715532722660,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2643,1715532722670,-2.99,0.47,1.24,-9.64,-174.56,55.05
2644,1715532722680,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2645,1715532722690,-2.99,0.47,1.24,-9.64,-174.56,55.05
2646,1715532722700,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2647,1715532722710,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2648,1715532722720,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2649,1715532722730,-2.99,0.47,1.24,-9.64,-174.56,55.05
2650,1715532722740,-2.99,0.47,1.24,-9.64,-174.56000000000003,55.04999999999999
2651,1715532722750,-2.486666666666667,0.25,0.9133333333333334,65.98,-155.13,127.94666666666667
2652,1715532722760,-1.4799999999999998,-0.19000000000000003,0.26,217.22,-116.27,273.74
2653,1715532722770,-1.4799999999999998,-0.19000000000000003,0.26,217.22,-116.27,273.74
2654,1715532722780,-1.4799999999999998,-0.19000000000000003,0.26,217.22,-116.27,273.74
2655,1715532722790,-1.4400000000000002,-0.7600000000000001,0.14,304.99,32.1,369.81
2656,1715532722800,-1.4400000000000002,-0.7600000000000001,0.14,304.99,32.1,369.81
2657,1715532722810,-1.44,-0.76,0.14,304.99,32.1,369.81
2658,1715532722820,-1.3866666666666667,-0.9066666666666666,0.13,295.7733333333333,34.64333333333334,398.72
2659,1715532722830,-1.28,-1.2,0.11,277.34,39.73,456.54
2660,1715532722840,-1.28,-1.2,0.11,277.34,39.73,456.54
2661,1715532722850,-1.28,-1.2,0.11,277.34,39.73,456.54
2662,1715532722860,-1.28,-1.2,0.11,277.34,39.73,456.54
2663,1715532722870,-1.28,-1.2,0.11,277.34,39.73,456.54
2664,1715532722880,-1.28,-1.2,0.11,277.34,39.73,456.54
2665,1715532722890,-1.28,-1.2,0.11,277.34,39.73,456.54
2666,1715532722900,-1.28,-1.2,0.11,277.34,39.73,456.54
2667,1715532722910,-1.28,-1.2,0.11,277.34,39.73,456.54
2668,1715532722920,-1.28,-1.2,0.11,277.34,39.73,456.54
2669,1715532722930,-1.28,-1.2,0.11,277.34,39.73,456.54
2670,1715532722940,-0.64,-0.9899999999999999,0.15333333333333332,220.09,83.88,351.82666666666665
2671,1715532722950,0.64,-0.57,0.24,105.59,172.18,142.4
2672,1715532722960,0.64,-0.57,0.24,105.58999999999999,172.17999999999998,142.4
2673,1715532722970,0.64,-0.57,0.24,105.59,172.18,142.4
2674,1715532722980,0.22,-0.43,0.22,33.2,14.339999999999998,-122.01
2675,1715532722990,0.22,-0.43,0.22,33.2,14.34,-122.01
2676,1715532723000,0.22,-0.43,0.22,33.2,14.339999999999998,-122.01
2677,1715532723010,0.22,-0.43,0.22,33.2,14.339999999999998,-122.01
2678,1715532723020,0.29,-0.8,0.27,-89.42,-101.68,-361.02
2679,1715532723030,0.29,-0.8000000000000002,0.27,-89.42,-101.68,-361.02
2680,1715532723040,0.29,-0.8000000000000002,0.27,-89.42,-101.68,-361.02
2681,1715532723050,-0.05500000000000005,-0.9450000000000001,0.3325,-87.925,-103.65,-401.5775
2682,1715532723060,-1.09,-1.38,0.52,-83.44,-109.56,-523.25
2683,1715532723070,-1.09,-1.38,0.52,-83.44,-109.56,-523.25
2684,1715532723080,-1.09,-1.38,0.52,-83.44,-109.56,-523.25
2685,1715532723090,-1.2066666666666668,-1.383333333333333,0.47666666666666674,-112.46999999999998,-131.41,-512.3066666666667
2686,1715532723100,-1.44,-1.39,0.39,-170.53,-175.11,-490.42
2687,1715532723110,-1.4400000000000002,-1.39,0.38999999999999996,-170.53,-175.11,-490.42
2688,1715532723120,-1.4400000000000002,-1.39,0.38999999999999996,-170.53,-175.11,-490.42
2689,1715532723130,-1.58,-1.2566666666666666,0.49000000000000005,-183.67666666666665,-105.53000000000002,-402.4066666666667
2690,1715532723140,-1.6499999999999997,-1.19,0.54,-190.25,-70.74,-358.3999999999999
2691,1715532723150,-1.6499999999999997,-1.19,0.54,-190.25,-70.74,-358.3999999999999
2692,1715532723160,-1.65,-1.19,0.54,-190.25,-70.74,-358.4
2693,1715532723170,-1.7366666666666666,-0.75,0.42,-131.6966666666667,-4.699999999999998,-353.43333333333334
2694,1715532723180,-1.78,-0.53,0.36,-102.42,28.32,-350.95
2695,1715532723190,-1.78,-0.53,0.36000000000000004,-102.42,28.320000000000004,-350.95
2696,1715532723200,-1.78,-0.53,0.36,-102.42,28.32,-350.95
2697,1715532723210,-1.78,-0.53,0.36000000000000004,-102.42,28.320000000000004,-350.95
2698,1715532723220,-1.78,-0.53,0.36000000000000004,-102.42,28.320000000000004,-350.95
2699,1715532723230,-1.78,-0.53,0.36000000000000004,-102.42,28.320000000000004,-350.95
2700,1715532723240,-1.78,-0.53,0.36,-102.42,28.32,-350.95
2701,1715532723250,-1.78,-0.53,0.36000000000000004,-102.42,28.320000000000004,-350.95
2702,1715532723260,-1.78,-0.53,0.36,-102.42,28.32,-350.95
2703,1715532723270,-1.78,-0.53,0.36000000000000004,-102.42,28.320000000000004,-350.95
2704,1715532723280,-1.97,0.32,0.12,-70.37,-6.099999999999999,-265.87
2705,1715532723290,-3.76,0.66,0.4,-91.19,-113.53,-239.2
2706,1715532723300,-3.76,0.66,0.4000000000000001,-91.19,-113.53000000000002,-239.19999999999996
2707,1715532723310,-3.76,0.66,0.4000000000000001,-91.19,-113.53000000000002,-239.19999999999996
2708,1715532723320,-3.585,0.515,0.7,-68.695,-168.95,-115.695
2709,1715532723330,-3.41,0.36999999999999994,1.0,-46.20000000000001,-224.37,7.81
2710,1715532723340,-3.41,0.36999999999999994,1.0,-46.20000000000001,-224.37,7.81
2711,1715532723350,-3.41,0.37,1.0,-46.2,-224.37,7.81
2712,1715532723360,-3.1966666666666668,0.4633333333333334,0.7200000000000001,26.063333333333333,-98.27,47.52333333333333
2713,1715532723370,-2.77,0.65,0.16,170.59,153.93,126.95
2714,1715532723380,-2.77,0.65,0.16,170.59,153.93,126.95
2715,1715532723390,-2.77,0.65,0.16,170.59,153.93,126.95
