id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2257,1715534634460,-1.9900000000000002,-0.12666666666666668,1.0066666666666666,-170.37,-34.54666666666667,-335.0
2258,1715534634470,-2.1,0.29,1.01,-125.06,-22.89,-325.68
2259,1715534634480,-2.1,0.29,1.01,-125.06,-22.89,-325.68
2260,1715534634490,-2.1,0.29,1.01,-125.06,-22.89,-325.68
2261,1715534634500,-3.7,1.77,1.24,-59.69,31.25,-290.34
2262,1715534634510,-3.7000000000000006,1.7700000000000002,1.24,-59.69,31.25,-290.34
2263,1715534634520,-3.7,1.77,1.24,-59.69,31.25,-290.34
2264,1715534634530,-4.86,1.9233333333333331,1.47,-68.94666666666666,19.613333333333333,-258.4
2265,1715534634540,-7.18,2.23,1.93,-87.46,-3.66,-194.52
2266,1715534634550,-7.18,2.23,1.93,-87.46,-3.66,-194.52
2267,1715534634560,-7.18,2.23,1.93,-87.46,-3.66,-194.52
2268,1715534634570,-6.4675,1.1425,1.7574999999999998,24.597500000000004,41.8425,73.59
2269,1715534634580,-6.23,0.7799999999999999,1.7,61.95000000000001,57.01,162.96
2270,1715534634590,-6.23,0.78,1.7,61.95,57.01,162.96
2271,1715534634600,-6.23,0.7799999999999999,1.7,61.95000000000001,57.01,162.96
2272,1715534634610,-5.145,0.605,1.555,35.585,22.705,209.075
2273,1715534634620,-4.06,0.43,1.41,9.22,-11.6,255.18999999999997
2274,1715534634630,-4.06,0.43,1.41,9.22,-11.6,255.19
2275,1715534634640,-4.06,0.43,1.41,9.22,-11.6,255.19
2276,1715534634650,-2.65,0.41,0.96,125.0,49.38,317.93
2277,1715534634660,-2.65,0.41,0.96,125.0,49.38,317.93
2278,1715534634670,-2.65,0.41,0.96,125.0,49.38,317.93
2279,1715534634680,-2.65,0.41,0.96,125.0,49.38,317.93
2280,1715534634690,-1.95,0.17,0.16,125.0,49.38,317.93
2281,1715534634700,-1.95,0.17,0.16,133.18,30.58,381.71
2282,1715534634710,-1.95,0.17,0.16,133.18,30.58,381.71
2283,1715534634720,-1.8875,-0.0325,0.165,119.4,26.5975,395.3975
2284,1715534634730,-1.7,-0.64,0.18000000000000002,78.06,14.65,436.46
2285,1715534634740,-1.7,-0.64,0.18000000000000002,78.06,14.65,436.46
2286,1715534634750,-1.7,-0.64,0.18,78.06,14.65,436.46
2287,1715534634760,-1.7,-0.64,0.18000000000000002,78.06,14.65,436.46
2288,1715534634770,-1.36,-1.11,0.4000000000000001,52.54999999999999,37.9,453.19
2289,1715534634780,-1.36,-1.11,0.4,52.55,37.9,453.19
2290,1715534634790,-1.36,-1.11,0.4000000000000001,52.54999999999999,37.9,453.19
2291,1715534634800,-1.4000000000000001,-1.1333333333333335,0.44,39.20333333333333,52.123333333333335,431.42
2292,1715534634810,-1.48,-1.18,0.52,12.51,80.57,387.88
2293,1715534634820,-1.4799999999999998,-1.18,0.52,12.51,80.57,387.87999999999994
2294,1715534634830,-1.48,-1.18,0.52,12.51,80.57,387.88
2295,1715534634840,-1.4799999999999998,-1.18,0.52,12.51,80.57,387.87999999999994
2296,1715534634850,-1.48,-1.18,0.52,12.51,80.57,387.88
2297,1715534634860,-1.4799999999999998,-1.18,0.52,12.51,80.57,387.87999999999994
2298,1715534634870,-1.48,-1.18,0.52,12.51,80.57,387.88
2299,1715534634880,-1.48,-1.18,0.52,12.51,80.57,387.88
2300,1715534634890,-1.4799999999999998,-1.18,0.52,12.51,80.57,387.87999999999994
2301,1715534634900,-1.48,-1.18,0.52,12.51,80.57,387.88
2302,1715534634910,-1.4799999999999998,-1.18,0.52,12.51,80.57,387.87999999999994
2303,1715534634920,-1.4100000000000001,-1.1366666666666667,0.39333333333333337,15.42,76.15333333333332,377.93
2304,1715534634930,-1.27,-1.05,0.14,21.24,67.32,358.03
2305,1715534634940,-1.27,-1.05,0.14,21.24,67.32,358.03
2306,1715534634950,-1.27,-1.05,0.14,21.24,67.32,358.03
2307,1715534634960,-1.25,-0.93,-0.15,-28.38,15.99,294.19
2308,1715534634970,-1.25,-0.93,-0.15,-28.38,15.99,294.19
2309,1715534634980,-1.25,-0.93,-0.15,-28.38,15.99,294.19
2310,1715534634990,-1.25,-0.93,-0.15,-28.38,15.99,294.19
2311,1715534635000,-0.06,-1.29,0.04,-55.845,-25.544999999999998,278.16999999999996
2312,1715534635010,-0.06,-1.29,0.04,-83.31,-67.08,262.15
2313,1715534635020,-0.06,-1.29,0.04,-83.31,-67.08,262.15
2314,1715534635030,1.1133333333333333,-1.2266666666666668,-0.33666666666666667,-86.07666666666667,-77.11,238.85333333333332
2315,1715534635040,3.4599999999999995,-1.1,-1.09,-91.61,-97.17,192.26
2316,1715534635050,3.4599999999999995,-1.1,-1.09,-91.61,-97.17,192.26
2317,1715534635060,3.4599999999999995,-1.1,-1.09,-91.61,-97.17,192.26
2318,1715534635070,4.766666666666667,-1.2266666666666668,-0.9566666666666667,-91.61,-97.17,192.26
2319,1715534635080,5.42,-1.29,-0.89,-182.98,-72.33,38.39
2320,1715534635090,5.419999999999999,-1.29,-0.89,-182.98,-72.33,38.39
2321,1715534635100,5.42,-1.29,-0.89,-182.98,-72.33,38.39
2322,1715534635110,5.319999999999999,-1.1566666666666667,-0.043333333333333335,-158.76999999999998,-32.61666666666667,6.57
2323,1715534635120,5.27,-1.09,0.38000000000000006,-110.34999999999998,46.81,-57.07
2324,1715534635130,5.27,-1.09,0.38000000000000006,-110.34999999999998,46.81,-57.07
2325,1715534635140,5.27,-1.09,0.38000000000000006,-110.34999999999998,46.81,-57.07
2326,1715534635150,3.185,-1.3900000000000001,0.2525,106.53500000000001,66.955,-191.9275
2327,1715534635160,2.49,-1.49,0.21,178.83,73.67,-236.88
2328,1715534635170,2.49,-1.49,0.21,178.83,73.67,-236.88
2329,1715534635180,2.49,-1.49,0.21,178.83,73.67,-236.88
2330,1715534635190,0.0,-2.09,-0.23,184.08,-87.28000000000002,-307.62
2331,1715534635200,0.0,-2.09,-0.23,184.08,-87.28,-307.62
2332,1715534635210,0.0,-2.09,-0.23,184.08,-87.28000000000002,-307.62
2333,1715534635220,0.0,-2.09,-0.23,184.08,-87.28,-307.62
2334,1715534635230,-1.3,-2.21,-0.23,250.24,111.21,-332.82
2335,1715534635240,-1.3,-2.21,-0.23,250.24,111.21,-332.82
2336,1715534635250,-1.3,-2.21,-0.23,250.24,111.21,-332.82
2337,1715534635260,-1.7133333333333336,-1.95,-0.38999999999999996,226.92666666666665,83.68333333333332,-347.34666666666664
2338,1715534635270,-2.54,-1.43,-0.71,180.30000000000004,28.63,-376.3999999999999
2339,1715534635280,-2.54,-1.43,-0.71,180.3,28.63,-376.4
2340,1715534635290,-2.54,-1.43,-0.71,180.3,28.63,-376.4
2341,1715534635300,-2.54,-1.43,-0.71,180.30000000000004,28.63,-376.3999999999999
2342,1715534635310,-2.2466666666666666,-1.2033333333333334,-0.37666666666666665,58.473333333333336,-136.6966666666667,-405.25333333333333
2343,1715534635320,-2.1,-1.09,-0.21,-2.44,-219.36,-419.68
2344,1715534635330,-2.1,-1.09,-0.21,-2.44,-219.36,-419.68
2345,1715534635340,-1.7466666666666668,-1.21,0.1566666666666667,-103.59333333333332,-211.1,-410.28
2346,1715534635350,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2347,1715534635360,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2348,1715534635370,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2349,1715534635380,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2350,1715534635390,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2351,1715534635400,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2352,1715534635410,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2353,1715534635420,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2354,1715534635430,-1.57,-1.27,0.34,-154.17,-206.97,-405.58
2355,1715534635440,-1.6175000000000002,-1.26,0.3975,-166.36249999999998,-188.64499999999998,-405.1825
2356,1715534635450,-1.67,-1.22,0.6699999999999999,-202.93999999999997,-133.67,-403.99
2357,1715534635460,-1.49,-1.2,0.87,-239.01,-171.2,-395.08
2358,1715534635470,-1.49,-1.2,0.87,-239.01,-171.2,-395.08
2359,1715534635480,-1.49,-1.2,0.87,-239.01,-171.19999999999996,-395.08
2360,1715534635490,-1.6566666666666665,-1.11,0.9466666666666667,-203.26333333333332,-112.19999999999999,-389.52666666666664
2361,1715534635500,-1.99,-0.93,1.1,-131.77,5.8,-378.42
2362,1715534635510,-1.99,-0.93,1.1,-131.77,5.8,-378.42
2363,1715534635520,-1.99,-0.93,1.1,-131.77,5.8,-378.42
2364,1715534635530,-2.5433333333333334,-0.3466666666666667,1.1,-127.58,-38.24666666666667,-377.0366666666667
2365,1715534635540,-3.65,0.82,1.1,-119.2,-126.34,-374.27
2366,1715534635550,-3.65,0.82,1.1,-119.2,-126.33999999999999,-374.27
2367,1715534635560,-3.65,0.82,1.1,-119.2,-126.33999999999999,-374.27
2368,1715534635570,-5.305,0.8999999999999999,1.865,-118.68,-5.340000000000003,-333.375
2369,1715534635580,-6.96,0.98,2.63,-118.16000000000001,115.66000000000001,-292.48
2370,1715534635590,-6.96,0.98,2.63,-118.16,115.66,-292.48
2371,1715534635600,-6.96,0.98,2.63,-118.16000000000001,115.66000000000001,-292.48
2372,1715534635610,-6.96,0.98,2.63,-118.16000000000001,115.66000000000001,-292.48
2373,1715534635620,-7.72,0.38999999999999996,1.47,-19.78,1.16,117.74
2374,1715534635630,-7.72,0.38999999999999996,1.47,-19.78,1.16,117.74
2375,1715534635640,-7.72,0.39,1.47,-19.78,1.16,117.74
2376,1715534635650,-4.75,-0.38999999999999996,1.9400000000000002,-5.919999999999999,42.91,287.6
2377,1715534635660,-4.75,-0.39,1.94,-5.92,42.91,287.6
2378,1715534635670,-4.75,-0.38999999999999996,1.9400000000000002,-5.919999999999999,42.91,287.6
2379,1715534635680,-4.75,-0.39,1.94,-5.92,42.91,287.6
2380,1715534635690,-3.47,-0.3166666666666667,1.3133333333333332,91.00666666666666,1.1166666666666647,335.1666666666667
2381,1715534635700,-2.83,-0.28,1.0,139.47,-19.78,358.95
2382,1715534635710,-2.83,-0.28,1.0,139.47,-19.78,358.95
2383,1715534635720,-2.83,-0.28,1.0,139.47,-19.78,358.95
2384,1715534635730,-2.09,-0.48,0.25,155.0325,42.11,425.235
2385,1715534635740,-2.09,-0.48,0.25,160.22,62.74,447.33
2386,1715534635750,-2.09,-0.48,0.25,160.22,62.74,447.33
2387,1715534635760,-1.9333333333333333,-0.6999999999999998,0.23666666666666666,134.01333333333332,57.410000000000004,467.7133333333333
2388,1715534635770,-1.62,-1.14,0.21,81.6,46.75,508.48
2389,1715534635780,-1.62,-1.14,0.21,81.6,46.75,508.48
2390,1715534635790,-1.62,-1.14,0.21,81.6,46.75,508.48
2391,1715534635800,-1.3666666666666665,-1.4133333333333333,0.39666666666666667,54.906666666666666,14.283333333333333,484.5133333333333
2392,1715534635810,-1.24,-1.55,0.49,41.56,-1.95,472.53
2393,1715534635820,-1.24,-1.55,0.49,41.56,-1.95,472.53
2394,1715534635830,-1.24,-1.55,0.49,41.56,-1.95,472.53
2395,1715534635840,-1.3133333333333335,-1.45,0.5966666666666667,26.873333333333335,-11.883333333333335,404.90333333333336
2396,1715534635850,-1.35,-1.4,0.65,19.53,-16.85,371.09
2397,1715534635860,-1.3500000000000003,-1.3999999999999997,0.65,19.53,-16.85,371.09
2398,1715534635870,-1.3500000000000003,-1.3999999999999997,0.65,19.53,-16.85,371.09
2399,1715534635880,-1.66,-1.42,0.73,21.405,-12.0425,336.53
2400,1715534635890,-1.66,-1.42,0.73,22.03,-10.44,325.01
2401,1715534635900,-1.66,-1.42,0.73,22.03,-10.44,325.01
2402,1715534635910,-1.66,-1.42,0.73,22.03,-10.44,325.01
2403,1715534635920,-1.66,-1.42,0.73,22.03,-10.44,325.01
2404,1715534635930,-1.66,-1.42,0.73,22.03,-10.44,325.01
2405,1715534635940,-1.66,-1.42,0.73,22.03,-10.44,325.01
2406,1715534635950,-1.66,-1.42,0.73,22.03,-10.44,325.01
2407,1715534635960,-1.66,-1.42,0.73,22.03,-10.44,325.01
2408,1715534635970,-1.4,-1.39,0.15,49.68,-11.23,368.9
2409,1715534635980,-1.4,-1.39,0.15,49.68,-11.23,368.9
2410,1715534635990,-1.3999999999999997,-1.39,0.15,49.68,-11.229999999999999,368.8999999999999
2411,1715534636000,-1.0,-1.22,0.02,61.71,56.4,364.26
2412,1715534636010,-1.0,-1.22,0.02,61.71,56.4,364.26
2413,1715534636020,-1.0,-1.22,0.02,61.71,56.4,364.26
2414,1715534636030,-0.22666666666666666,-1.3533333333333333,-0.27999999999999997,6.609999999999999,76.82666666666667,350.74666666666667
2415,1715534636040,0.16,-1.42,-0.43,-20.94,87.04,343.99
2416,1715534636050,0.16,-1.42,-0.43,-20.94,87.04,343.99
2417,1715534636060,0.16,-1.42,-0.43,-20.94,87.04,343.99
2418,1715534636070,2.5733333333333333,-1.7666666666666666,-0.3833333333333333,14.706666666666669,31.78,293.90333333333336
2419,1715534636080,3.78,-1.94,-0.36,32.53,4.15,268.86
2420,1715534636090,3.78,-1.9400000000000002,-0.36000000000000004,32.53,4.15,268.86
2421,1715534636100,3.78,-1.94,-0.36,32.53,4.15,268.86
2422,1715534636110,6.11,-1.75,-1.26,-49.93,-80.02,-0.12
2423,1715534636120,6.11,-1.75,-1.26,-49.93,-80.02,-0.12
2424,1715534636130,6.11,-1.75,-1.26,-49.93,-80.02,-0.12
2425,1715534636140,6.11,-1.75,-1.26,-49.93,-80.02,-0.12
2426,1715534636150,5.577500000000001,-1.8775,-0.375,44.2325,-82.03,-123.12
2427,1715534636160,5.4,-1.92,-0.08,75.62,-82.7,-164.12
2428,1715534636170,5.400000000000001,-1.92,-0.08,75.62,-82.7,-164.12
2429,1715534636180,4.323333333333333,-2.0466666666666664,-0.18999999999999997,75.62,-82.7,-164.12
2430,1715534636190,2.17,-2.3,-0.41,176.39,-27.95,-413.45
2431,1715534636200,2.17,-2.3,-0.41,176.39,-27.95,-413.45
2432,1715534636210,2.17,-2.3,-0.41,176.39,-27.95,-413.45
2433,1715534636220,0.59,-2.485,-0.425,149.565,-36.8475,-445.57
2434,1715534636230,-0.99,-2.67,-0.44,69.09,-63.54,-541.93
2435,1715534636240,-0.9899999999999999,-2.67,-0.44,69.09,-63.54,-541.93
2436,1715534636250,-0.9899999999999999,-2.67,-0.44,69.09,-63.54,-541.93
2437,1715534636260,-1.9649999999999999,-2.58,-0.26,43.245000000000005,-5.890000000000001,-532.165
2438,1715534636270,-2.94,-2.49,-0.08,17.4,51.76,-522.4
2439,1715534636280,-2.94,-2.49,-0.08,17.4,51.76,-522.4
2440,1715534636290,-2.94,-2.49,-0.08,17.4,51.76,-522.4
2441,1715534636300,-3.0025,-2.365,-0.04,17.4,51.76,-522.4
2442,1715534636310,-3.19,-1.99,0.08,-40.34,-99.37,-485.05
2443,1715534636320,-3.19,-1.99,0.08,-40.34,-99.37,-485.05
2444,1715534636330,-3.19,-1.99,0.08,-40.34,-99.37,-485.05
2445,1715534636340,-2.3725,-1.6825,0.44000000000000006,-113.53999999999999,-180.985,-431.125
2446,1715534636350,-2.1,-1.58,0.56,-137.94,-208.18999999999997,-413.1499999999999
2447,1715534636360,-2.1,-1.58,0.56,-137.94,-208.19,-413.15
2448,1715534636370,-2.1,-1.58,0.56,-137.94,-208.18999999999997,-413.1499999999999
2449,1715534636380,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2450,1715534636390,-1.36,-1.52,0.74,-131.9,-138.67,-350.71
2451,1715534636400,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2452,1715534636410,-1.36,-1.52,0.74,-131.9,-138.67,-350.71
2453,1715534636420,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2454,1715534636430,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2455,1715534636440,-1.36,-1.52,0.74,-131.9,-138.67,-350.71
2456,1715534636450,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2457,1715534636460,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2458,1715534636470,-1.36,-1.52,0.74,-131.9,-138.67,-350.71
2459,1715534636480,-1.36,-1.5200000000000002,0.7399999999999999,-131.9,-138.67,-350.71
2460,1715534636490,-1.55,-1.3933333333333333,0.7233333333333333,-137.92,-150.33,-361.36999999999995
2461,1715534636500,-1.93,-1.14,0.69,-149.96,-173.65,-382.69
2462,1715534636510,-1.93,-1.14,0.69,-149.96,-173.65,-382.69
2463,1715534636520,-1.93,-1.14,0.69,-149.96,-173.65,-382.69
2464,1715534636530,-2.776666666666667,-0.11999999999999995,0.6233333333333333,-149.96,-173.65,-382.69
2465,1715534636540,-3.2,0.39,0.59,-120.45,-152.56,-372.71000000000004
2466,1715534636550,-3.2,0.39,0.59,-90.94,-131.47,-362.73
2467,1715534636560,-3.2000000000000006,0.38999999999999996,0.59,-90.94,-131.47,-362.73
2468,1715534636570,-4.14,1.61,2.9,-175.78,-247.31000000000003,-311.77
2469,1715534636580,-4.14,1.61,2.9,-175.78,-247.31000000000003,-311.77
2470,1715534636590,-4.14,1.61,2.9,-175.78,-247.31,-311.77
2471,1715534636600,-5.3,0.8933333333333334,2.9499999999999997,-175.78,-247.31000000000003,-311.77
2472,1715534636610,-7.62,-0.54,3.05,-175.78,-247.31,-311.77
2473,1715534636620,-7.62,-0.54,3.0499999999999994,-23.19,-180.24,-22.16
2474,1715534636630,-7.62,-0.54,3.05,-23.19,-180.24,-22.16
2475,1715534636640,-6.79,-0.8766666666666666,2.9,-23.19,-180.24,-22.16
2476,1715534636650,-5.13,-1.55,2.6,78.19,36.8,312.87
2477,1715534636660,-5.13,-1.55,2.6,78.19,36.8,312.87
2478,1715534636670,-5.13,-1.55,2.6,78.19,36.8,312.87
2479,1715534636680,-4.65,-1.465,2.5,103.28999999999999,11.0125,311.2975
2480,1715534636690,-3.21,-1.21,2.2,178.59,-66.35,306.58
2481,1715534636700,-3.2099999999999995,-1.21,2.2,178.59,-66.35,306.58
2482,1715534636710,-3.21,-1.21,2.2,178.59,-66.35,306.58
2483,1715534636720,-2.986666666666667,-1.0266666666666666,1.75,217.24666666666667,1.2366666666666692,334.06666666666666
2484,1715534636730,-2.54,-0.66,0.85,294.56,136.41,389.04
2485,1715534636740,-2.54,-0.66,0.85,294.56,136.41,389.04
2486,1715534636750,-2.54,-0.66,0.85,294.56,136.41,389.04
2487,1715534636760,-2.236666666666667,-0.7066666666666667,0.6933333333333334,275.71999999999997,110.79666666666667,420.18666666666667
2488,1715534636770,-1.63,-0.8000000000000002,0.38000000000000006,238.04,59.57,482.48
2489,1715534636780,-1.63,-0.8,0.38,238.04,59.57,482.48
2490,1715534636790,-1.63,-0.8,0.38,238.04,59.57,482.48
2491,1715534636800,-1.18,-1.28,0.31,205.40666666666667,71.25,514.9533333333334
2492,1715534636810,-1.18,-1.28,0.31,189.09,77.09,531.19
2493,1715534636820,-1.18,-1.28,0.31,189.09,77.09,531.19
2494,1715534636830,-1.18,-1.28,0.31,189.09,77.09,531.19
2495,1715534636840,-0.9499999999999998,-1.23,0.5,189.09,77.09,531.19
2496,1715534636850,-0.95,-1.23,0.5,115.3,16.54,503.54
2497,1715534636860,-0.95,-1.23,0.5,115.3,16.54,503.54
2498,1715534636870,-1.0366666666666666,-1.17,0.5833333333333334,115.3,16.54,503.54
2499,1715534636880,-1.21,-1.05,0.75,24.41,17.46,327.45
2500,1715534636890,-1.21,-1.05,0.75,24.41,17.46,327.45
2501,1715534636900,-1.21,-1.05,0.75,24.41,17.46,327.45
2502,1715534636910,-1.28,-1.0633333333333335,0.7233333333333333,29.923333333333336,54.24333333333334,317.6666666666667
2503,1715534636920,-1.42,-1.09,0.67,40.95,127.81,298.1
2504,1715534636930,-1.42,-1.09,0.67,40.95,127.81,298.1
2505,1715534636940,-1.42,-1.09,0.67,40.95,127.81,298.1
2506,1715534636950,-1.42,-1.09,0.67,40.95,127.81,298.1
2507,1715534636960,-1.42,-1.09,0.67,40.95,127.81,298.1
2508,1715534636970,-1.42,-1.09,0.67,40.95,127.81,298.1
2509,1715534636980,-1.42,-1.09,0.67,40.95,127.81,298.1
2510,1715534636990,-1.42,-1.09,0.67,40.95,127.81,298.1
2511,1715534637000,-1.42,-1.09,0.67,40.95,127.81,298.1
2512,1715534637010,-1.42,-1.09,0.67,40.95,127.81,298.1
2513,1715534637020,-1.5200000000000002,-1.13,-0.02,12.020000000000001,24.41,344.35999999999996
2514,1715534637030,-0.29,-1.55,0.05000000000000001,6.77,75.32,385.62000000000006
2515,1715534637040,-0.29,-1.55,0.05,6.77,75.32,385.62
2516,1715534637050,-0.29,-1.55,0.05000000000000001,6.77,75.32,385.62000000000006
2517,1715534637060,-0.29,-1.55,0.05000000000000001,6.77,75.32,385.62000000000006
2518,1715534637070,0.6233333333333334,-1.4400000000000002,0.06,4.756666666666667,60.669999999999995,342.57
2519,1715534637080,2.45,-1.22,0.08,0.73,31.37,256.47
2520,1715534637090,2.45,-1.22,0.08,0.73,31.37,256.47
2521,1715534637100,2.81,-1.4233333333333331,0.03666666666666667,0.73,31.37,256.47
2522,1715534637110,3.53,-1.83,-0.05000000000000001,5.43,-35.71,108.33999999999999
2523,1715534637120,3.53,-1.83,-0.05000000000000001,5.43,-35.71,108.33999999999999
2524,1715534637130,3.53,-1.83,-0.05,5.43,-35.71,108.34
2525,1715534637140,3.7899999999999996,-1.59,-0.04,5.43,-35.71,108.33999999999999
2526,1715534637150,4.31,-1.11,-0.02,-22.3575,-160.63,9.280000000000001
2527,1715534637160,4.31,-1.11,-0.02,-31.62,-202.27,-23.74
2528,1715534637170,4.31,-1.11,-0.02,-31.62,-202.27,-23.74
2529,1715534637180,4.163333333333333,-1.2966666666666666,0.12666666666666668,8.563333333333334,-106.42333333333335,-45.89666666666667
2530,1715534637190,4.09,-1.39,0.2,88.93,85.27,-90.21
2531,1715534637200,4.09,-1.39,0.2,88.93,85.27,-90.21
2532,1715534637210,4.09,-1.39,0.20000000000000004,88.93,85.27,-90.21
2533,1715534637220,2.4633333333333334,-1.8499999999999999,0.14,166.85,61.21666666666666,-210.36999999999998
2534,1715534637230,1.65,-2.08,0.11,205.81,49.19,-270.45
2535,1715534637240,1.65,-2.08,0.11,205.81,49.19,-270.45
2536,1715534637250,1.6499999999999997,-2.08,0.11,205.81000000000003,49.19,-270.45
2537,1715534637260,-0.2175,-2.275,-0.39999999999999997,241.93,-49.18,-390.3375
2538,1715534637270,-0.84,-2.34,-0.57,253.97,-81.97,-430.3
2539,1715534637280,-0.84,-2.34,-0.57,253.97,-81.97,-430.3
2540,1715534637290,-0.84,-2.34,-0.57,253.97,-81.97,-430.3
2541,1715534637300,-2.39,-2.06,-0.36000000000000004,99.91000000000001,-69.21,-476.87000000000006
2542,1715534637310,-2.39,-2.06,-0.36,99.91,-69.21,-476.87
2543,1715534637320,-2.39,-2.06,-0.36000000000000004,99.91000000000001,-69.21,-476.87000000000006
2544,1715534637330,-2.725,-1.99,-0.385,99.91,-69.21,-476.87
2545,1715534637340,-3.73,-1.78,-0.46,9.89,-137.15,-509.52
2546,1715534637350,-3.73,-1.78,-0.46,9.89,-137.15,-509.52
2547,1715534637360,-3.73,-1.78,-0.46,9.89,-137.15,-509.52
2548,1715534637370,-3.73,-1.78,-0.46,9.89,-137.15,-509.52
2549,1715534637380,-2.86,-1.435,0.0575,-145.70499999999998,-331.145,-463.38
2550,1715534637390,-2.57,-1.32,0.23,-197.57000000000002,-395.81,-448.0
2551,1715534637400,-2.57,-1.32,0.23,-197.57,-395.81,-448.0
2552,1715534637410,-2.57,-1.32,0.23,-197.57000000000002,-395.81,-448.0
2553,1715534637420,-1.42,-1.46,0.84,-198.12,-170.96,-387.45
2554,1715534637430,-1.42,-1.46,0.84,-198.12,-170.96,-387.45
2555,1715534637440,-1.42,-1.46,0.84,-198.12,-170.96,-387.45
2556,1715534637450,-1.53,-1.4466666666666665,0.7000000000000001,-198.12,-170.96,-387.45
2557,1715534637460,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2558,1715534637470,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2559,1715534637480,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2560,1715534637490,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2561,1715534637500,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2562,1715534637510,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2563,1715534637520,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2564,1715534637530,-1.75,-1.42,0.42,-198.12,-170.96,-387.45
2565,1715534637540,-1.775,-1.2,0.585,-241.73,-207.98000000000002,-389.58500000000004
2566,1715534637550,-1.8,-0.98,0.75,-285.34,-245.0,-391.72
2567,1715534637560,-1.8,-0.98,0.75,-285.34,-245.0,-391.72
2568,1715534637570,-2.89,0.7,1.18,-207.4,-30.27,-330.14
2569,1715534637580,-2.89,0.6999999999999998,1.18,-207.4,-30.27,-330.14
2570,1715534637590,-2.89,0.6999999999999998,1.18,-207.4,-30.27,-330.14
2571,1715534637600,-3.7875,0.8099999999999999,1.3225,-134.7225,-5.995000000000001,-326.84499999999997
2572,1715534637610,-6.48,1.14,1.75,83.31,66.83,-316.96
2573,1715534637620,-6.48,1.14,1.75,83.31,66.83,-316.96
2574,1715534637630,-6.48,1.14,1.75,83.31,66.83,-316.96
2575,1715534637640,-6.48,1.14,1.75,83.31,66.83,-316.96
2576,1715534637650,-7.08,0.81,1.14,-132.32,74.95,131.16
2577,1715534637660,-7.08,0.81,1.14,-132.32,74.95,131.16
2578,1715534637670,-7.080000000000001,0.81,1.14,-132.32,74.95,131.16
2579,1715534637680,-6.5024999999999995,0.27,1.4275,-126.675,19.180000000000007,165.6
2580,1715534637690,-4.77,-1.3500000000000003,2.29,-109.74,-148.13,268.92
2581,1715534637700,-4.77,-1.35,2.29,-109.74,-148.13,268.92
2582,1715534637710,-4.77,-1.3500000000000003,2.29,-109.74,-148.13,268.92
2583,1715534637720,-3.97,-1.0433333333333332,1.75,35.4,-84.98333333333333,277.06
2584,1715534637730,-3.57,-0.89,1.4799999999999998,107.96999999999998,-53.41,281.13
2585,1715534637740,-3.57,-0.89,1.48,107.97,-53.41,281.13
2586,1715534637750,-3.57,-0.89,1.4799999999999998,107.96999999999998,-53.41,281.13
2587,1715534637760,-3.57,-0.89,1.48,107.97,-53.41,281.13
2588,1715534637770,-2.99,-0.59,0.8133333333333334,174.53666666666666,-32.083333333333336,331.83
2589,1715534637780,-2.7000000000000006,-0.44,0.48,207.82000000000002,-21.42,357.18
2590,1715534637790,-2.7,-0.44,0.48,207.82,-21.42,357.18
2591,1715534637800,-2.01,-0.8000000000000002,0.19000000000000003,220.58,6.04,441.59
2592,1715534637810,-2.01,-0.8,0.19,220.58,6.04,441.59
2593,1715534637820,-2.01,-0.8000000000000002,0.19000000000000003,220.58,6.04,441.59
2594,1715534637830,-2.01,-0.8000000000000002,0.19000000000000003,220.58,6.04,441.59
2595,1715534637840,-1.73,-1.59,0.23,182.405,15.045,474.365
2596,1715534637850,-1.7299999999999998,-1.59,0.23,144.23,24.05,507.14000000000004
2597,1715534637860,-1.7299999999999998,-1.59,0.23,144.23,24.05,507.14000000000004
2598,1715534637870,-1.7299999999999998,-1.59,0.23,144.23,24.05,507.14000000000004
2599,1715534637880,-1.5200000000000002,-1.95,0.46,116.55666666666666,35.723333333333336,510.55999999999995
