id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2293,1715533141750,-0.9700000000000001,0.27,0.51,-45.23,-28.44,-16.05
2294,1715533141760,-0.93,0.26333333333333336,0.48333333333333334,-40.876666666666665,-13.713333333333333,-24.923333333333332
2295,1715533141770,-0.91,0.26,0.47,-38.7,-6.35,-29.36
2296,1715533141780,-0.91,0.26,0.47,-38.7,-6.349999999999999,-29.36
2297,1715533141790,-0.91,0.26,0.47,-38.7,-6.35,-29.36
2298,1715533141800,-0.91,0.26,0.47,-38.7,-6.35,-29.36
2299,1715533141810,-0.91,0.26,0.47,-38.7,-6.349999999999999,-29.36
2300,1715533141820,-0.91,0.26,0.47,-38.7,-6.349999999999999,-29.36
2301,1715533141830,-0.91,0.26,0.47,-38.7,-6.35,-29.36
2302,1715533141840,-0.91,0.26,0.47,-38.7,-6.349999999999999,-29.36
2303,1715533141850,-0.91,0.26,0.47,-38.7,-6.349999999999999,-29.36
2304,1715533141860,-1.0,0.24,0.42,-66.28,-33.2,-14.89
2305,1715533141870,-1.0,0.24,0.42,-66.28,-33.2,-14.89
2306,1715533141880,-0.93,0.18,0.45,-59.02,-10.07,-10.99
2307,1715533141890,-0.93,0.18,0.45,-59.02,-10.07,-10.99
2308,1715533141900,-0.93,0.18000000000000002,0.45,-59.02,-10.07,-10.99
2309,1715533141910,-0.9500000000000001,0.18000000000000002,0.45333333333333337,-47.343333333333334,4.05,-8.67
2310,1715533141920,-0.9899999999999999,0.18000000000000002,0.46,-23.99,32.29,-4.03
2311,1715533141930,-0.99,0.18,0.46,-23.99,32.29,-4.03
2312,1715533141940,-0.9899999999999999,0.18000000000000002,0.46,-23.99,32.29,-4.03
2313,1715533141950,-0.9966666666666667,0.13333333333333333,0.46,-17.643333333333334,40.303333333333335,3.7433333333333336
2314,1715533141960,-1.0,0.11,0.46,-14.47,44.31,7.63
2315,1715533141970,-1.0,0.11,0.46,-14.47,44.31,7.63
2316,1715533141980,-1.0,0.11,0.46,-14.47,44.31,7.63
2317,1715533141990,-1.0066666666666666,0.11,0.4466666666666667,-9.096666666666666,44.96333333333333,0.9966666666666667
2318,1715533142000,-1.01,0.11,0.44,-6.41,45.29,-2.32
2319,1715533142010,-1.01,0.11,0.44,-6.41,45.29,-2.32
2320,1715533142020,-1.01,0.11,0.44,-6.41,45.29,-2.32
2321,1715533142030,-1.09,0.07,0.48,-10.93,46.39000000000001,8.0
2322,1715533142040,-1.09,0.07,0.48,-10.93,46.39,8.0
2323,1715533142050,-1.09,0.07,0.48,-10.93,46.39000000000001,8.0
2324,1715533142060,-1.09,0.07,0.48,-10.93,46.39,8.0
2325,1715533142070,-1.06,0.06,0.49,-23.44,15.44,-8.97
2326,1715533142080,-1.06,0.06,0.49,-23.44,15.44,-8.97
2327,1715533142090,-1.06,0.06,0.49,-23.44,15.44,-8.97
2328,1715533142100,-1.06,0.06,0.49,-23.44,15.44,-8.97
2329,1715533142110,-1.06,0.06,0.49,-23.44,15.44,-8.97
2330,1715533142120,-1.06,0.06,0.49,-23.44,15.44,-8.97
2331,1715533142130,-1.06,0.06,0.49,-23.44,15.44,-8.97
2332,1715533142140,-1.06,0.06,0.49,-23.44,15.44,-8.97
2333,1715533142150,-1.06,0.06,0.49,-23.44,15.44,-8.97
2334,1715533142160,-1.06,0.06,0.49,-23.44,15.44,-8.97
2335,1715533142170,-1.06,0.06,0.49,-23.44,15.44,-8.97
2336,1715533142180,-1.06,0.06,0.49,-23.44,15.44,-8.97
2337,1715533142190,-1.1066666666666667,0.01333333333333333,0.4366666666666667,-26.733333333333334,13.733333333333334,-8.363333333333335
2338,1715533142200,-1.13,-0.01,0.41,-28.38,12.88,-8.06
2339,1715533142210,-1.13,-0.01,0.41,-28.38,12.88,-8.06
2340,1715533142220,-1.3,0.01,0.42,-7.14,26.31,-6.29
2341,1715533142230,-1.3,0.01,0.42,-7.14,26.31,-6.29
2342,1715533142240,-1.3,0.01,0.42,-7.14,26.31,-6.29
2343,1715533142250,-1.3,0.01,0.42,-7.14,26.31,-6.29
2344,1715533142260,-1.39,-0.02,0.43,-6.650000000000001,10.800000000000002,13.67
2345,1715533142270,-1.39,-0.02,0.43,-6.650000000000001,10.800000000000002,13.67
2346,1715533142280,-1.39,-0.02,0.43,-6.650000000000001,10.800000000000002,13.67
2347,1715533142290,-1.39,-0.02,0.43,-6.650000000000001,10.800000000000002,13.67
2348,1715533142300,-1.39,-0.03,0.48,-6.650000000000001,10.800000000000002,13.67
2349,1715533142310,-1.39,-0.03,0.48,-6.650000000000001,10.800000000000002,13.67
2350,1715533142320,-1.39,-0.03,0.48,-6.650000000000001,10.800000000000002,13.67
2351,1715533142330,-1.39,-0.03,0.48,-6.65,10.8,13.67
2352,1715533142340,-1.39,-0.03,0.48,-6.65,10.8,13.67
2353,1715533142350,-1.39,-0.03,0.48,-6.65,10.8,13.67
2354,1715533142360,-1.39,-0.03,0.48,-6.650000000000001,10.800000000000002,13.67
2355,1715533142370,-1.39,-0.03,0.48,-6.65,10.8,13.67
2356,1715533142380,-1.2566666666666666,-0.016666666666666666,0.48666666666666664,-10.596666666666666,-15.606666666666664,50.576666666666675
2357,1715533142390,-1.19,-0.01,0.49,-12.57,-28.81,69.03
2358,1715533142400,-1.19,-0.01,0.49,-12.57,-28.81,69.03
2359,1715533142410,-1.17,0.0025000000000000005,0.49,-6.407500000000001,-27.65,64.82
2360,1715533142420,-1.11,0.04,0.49,12.08,-24.17,52.19
2361,1715533142430,-1.11,0.04,0.49,12.08,-24.17,52.19
2362,1715533142440,-1.11,0.04,0.49,12.08,-24.17,52.19
2363,1715533142450,-1.07,0.08666666666666667,0.4633333333333334,35.68666666666667,2.236666666666666,46.97666666666667
2364,1715533142460,-1.05,0.11,0.45,47.49,15.44,44.37
2365,1715533142470,-1.05,0.11,0.45,47.49,15.44,44.37
2366,1715533142480,-1.05,0.11,0.45,47.49,15.44,44.37
2367,1715533142490,-1.0166666666666666,0.15,0.43,57.943333333333335,28.866666666666664,38.79666666666666
2368,1715533142500,-1.0,0.17,0.42,63.17,35.58,36.01
2369,1715533142510,-1.0,0.17,0.42,63.169999999999995,35.58,36.01
2370,1715533142520,-1.0,0.17,0.42,63.169999999999995,35.58,36.01
2371,1715533142530,-0.94,0.25,0.36999999999999994,63.169999999999995,35.58,36.01
2372,1715533142540,-0.94,0.25,0.36999999999999994,57.03,28.22,34.629999999999995
2373,1715533142550,-0.94,0.25,0.36999999999999994,53.96,24.540000000000003,33.94
2374,1715533142560,-0.94,0.25,0.37,53.96,24.54,33.94
2375,1715533142570,-0.93,0.29,0.34,53.96,29.91,36.07
2376,1715533142580,-0.93,0.29,0.34,53.96,29.91,36.07
2377,1715533142590,-0.93,0.29,0.34,53.96,29.91,36.07
2378,1715533142600,-0.9400000000000001,0.3033333333333333,0.34,53.51,30.276666666666667,37.86
2379,1715533142610,-0.96,0.33,0.34,52.60999999999999,31.01,41.44
2380,1715533142620,-0.96,0.33,0.34,52.60999999999999,31.01,41.44
2381,1715533142630,-0.96,0.33,0.34,52.61,31.01,41.44
2382,1715533142640,-0.96,0.33,0.34,52.60999999999999,31.01,41.44
2383,1715533142650,-0.96,0.33,0.34,52.61,31.01,41.44
2384,1715533142660,-0.96,0.33,0.34,52.61,31.01,41.44
2385,1715533142670,-0.96,0.33,0.34,52.60999999999999,31.01,41.44
2386,1715533142680,-0.96,0.33,0.34,52.60999999999999,31.01,41.44
2387,1715533142690,-0.96,0.33,0.34,52.60999999999999,31.01,41.44
2388,1715533142700,-0.96,0.33,0.34,52.61,31.01,41.44
2389,1715533142710,-0.915,0.31,0.335,46.43,21.227500000000003,46.66
2390,1715533142720,-0.7533333333333333,0.25,0.30666666666666664,27.810000000000002,-9.543333333333333,62.11666666666667
2391,1715533142730,-0.7399999999999999,0.25,0.3,27.649999999999995,-12.39,61.71
2392,1715533142740,-0.7399999999999999,0.25,0.3,27.649999999999995,-12.39,61.71
2393,1715533142750,-0.7399999999999999,0.25,0.3,27.649999999999995,-12.39,61.71
2394,1715533142760,-0.68,0.3,0.27,39.86,-4.58,45.84
2395,1715533142770,-0.68,0.3,0.27,39.86,-4.58,45.84
2396,1715533142780,-0.68,0.3,0.27,39.86,-4.58,45.84
2397,1715533142790,-0.68,0.3,0.27,39.86,-4.58,45.84
2398,1715533142800,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2399,1715533142810,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2400,1715533142820,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2401,1715533142830,-0.66,0.35,0.18,45.96,1.4,38.27
2402,1715533142840,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2403,1715533142850,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2404,1715533142860,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2405,1715533142870,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2406,1715533142880,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2407,1715533142890,-0.66,0.3499999999999999,0.18000000000000002,45.96,1.3999999999999997,38.27
2408,1715533142900,-0.66,0.35,0.18,45.96,1.4,38.27
2409,1715533142910,-0.6366666666666667,0.45,0.15666666666666665,9.176666666666668,-19.21,57.656666666666666
2410,1715533142920,-0.63,0.45,0.16,8.61,-21.55,53.16
2411,1715533142930,-0.63,0.45,0.16,8.61,-21.55,53.16
2412,1715533142940,-0.63,0.45,0.16,8.61,-21.55,53.16
2413,1715533142950,-0.5766666666666667,0.48333333333333334,0.14,11.696666666666667,-16.91,57.79999999999999
2414,1715533142960,-0.55,0.5,0.13,13.24,-14.59,60.12
2415,1715533142970,-0.55,0.5,0.13,13.24,-14.59,60.12
2416,1715533142980,-0.55,0.5,0.13,13.24,-14.589999999999998,60.12
2417,1715533142990,-0.4566666666666667,0.47333333333333333,0.07,24.02666666666667,-5.923333333333333,48.97333333333333
2418,1715533143000,-0.41,0.46,0.04,29.42,-1.59,43.4
2419,1715533143010,-0.41,0.46,0.04,29.42,-1.59,43.4
2420,1715533143020,-0.41,0.46,0.04,29.42,-1.59,43.4
2421,1715533143030,-0.31666666666666665,0.48,0.02,24.7,-9.643333333333333,24.8
2422,1715533143040,-0.27,0.49,0.01,22.34,-13.67,15.5
2423,1715533143050,-0.27,0.49,0.01,22.34,-13.67,15.5
2424,1715533143060,-0.30333333333333334,0.48666666666666664,0.0033333333333333335,21.953333333333333,-26.040000000000003,7.8933333333333335
2425,1715533143070,-0.37,0.48,-0.01,21.18,-50.78,-7.32
2426,1715533143080,-0.36999999999999994,0.48,-0.01,21.18,-50.78,-7.32
2427,1715533143090,-0.37,0.48,-0.01,21.18,-50.78,-7.32
2428,1715533143100,-0.41,0.6,-0.07,14.69,-60.95333333333334,-10.800000000000002
2429,1715533143110,-0.43,0.66,-0.10000000000000002,1.71,-81.3,-17.76
2430,1715533143120,-0.43,0.66,-0.1,1.71,-81.3,-17.76
2431,1715533143130,-0.43,0.66,-0.1,1.71,-81.3,-17.76
2432,1715533143140,-0.48333333333333334,0.7333333333333334,-0.06666666666666667,-15.256666666666666,-89.64,-30.413333333333338
2433,1715533143150,-0.51,0.77,-0.05,-23.74,-93.81,-36.74
2434,1715533143160,-0.51,0.77,-0.05000000000000001,-23.74,-93.81,-36.74
2435,1715533143170,-0.51,0.77,-0.05000000000000001,-23.74,-93.81,-36.74
2436,1715533143180,-0.51,0.77,-0.05,-23.74,-93.81,-36.74
2437,1715533143190,-0.51,0.77,-0.05000000000000001,-23.74,-93.81,-36.74
2438,1715533143200,-0.51,0.77,-0.05000000000000001,-23.74,-93.81,-36.74
2439,1715533143210,-0.51,0.77,-0.05,-23.74,-93.81,-36.74
2440,1715533143220,-0.51,0.77,-0.05000000000000001,-23.74,-93.81,-36.74
2441,1715533143230,-0.51,0.77,-0.05,-23.74,-93.81,-36.74
2442,1715533143240,-0.7233333333333333,0.8366666666666666,-0.043333333333333335,-24.55333333333333,-66.14333333333333,-28.973333333333333
2443,1715533143250,-0.83,0.87,-0.04,-24.96,-52.31,-25.09
2444,1715533143260,-0.8374999999999999,0.945,-0.0775,-31.3725,-34.730000000000004,-11.305
2445,1715533143270,-0.84,0.97,-0.09,-33.51,-28.87,-6.71
2446,1715533143280,-0.84,0.9700000000000001,-0.09000000000000001,-33.51,-28.87,-6.71
2447,1715533143290,-0.8466666666666667,1.0,-0.06666666666666667,-33.51,-28.87,-6.71
2448,1715533143300,-0.86,1.06,-0.02,-40.2825,-22.2775,0.2875000000000001
2449,1715533143310,-0.86,1.06,-0.02,-42.54,-20.08,2.62
2450,1715533143320,-0.86,1.06,-0.02,-42.54,-20.08,2.62
2451,1715533143330,-0.86,1.06,-0.02,-42.54,-20.08,2.62
2452,1715533143340,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2453,1715533143350,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2454,1715533143360,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2455,1715533143370,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2456,1715533143380,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2457,1715533143390,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2458,1715533143400,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2459,1715533143410,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2460,1715533143420,-0.91,1.14,-0.01,-39.61,-32.41,26.0
2461,1715533143430,-0.8200000000000001,0.98,-0.025,-34.879999999999995,0.30500000000000327,19.895
2462,1715533143440,-0.73,0.82,-0.04,-30.149999999999995,33.02,13.79
2463,1715533143450,-0.7799999999999999,0.75,-0.04,-43.52,17.82,26.179999999999996
2464,1715533143460,-0.78,0.75,-0.04,-43.52,17.82,26.18
2465,1715533143470,-0.7799999999999999,0.75,-0.04,-43.52,17.82,26.179999999999996
2466,1715533143480,-0.78,0.75,-0.04,-43.52,17.82,26.18
2467,1715533143490,-0.69,0.65,0.08,-69.64,21.67,27.77
2468,1715533143500,-0.69,0.65,0.08,-69.64,21.67,27.77
2469,1715533143510,-0.69,0.65,0.08,-69.64,21.67,27.77
2470,1715533143520,-0.7549999999999999,0.6950000000000001,0.09,-59.72,52.825,37.72
2471,1715533143530,-0.82,0.7399999999999999,0.10000000000000002,-49.79999999999999,83.98,47.669999999999995
2472,1715533143540,-0.82,0.74,0.1,-49.8,83.98,47.67
2473,1715533143550,-0.82,0.7399999999999999,0.10000000000000002,-49.79999999999999,83.98,47.669999999999995
2474,1715533143560,-0.7749999999999999,0.6799999999999999,0.13,-75.225,86.24000000000001,64.27000000000001
2475,1715533143570,-0.73,0.62,0.16,-100.65,88.5,80.87
2476,1715533143580,-0.73,0.62,0.16,-100.65000000000002,88.5,80.87
2477,1715533143590,-0.73,0.62,0.16,-100.65000000000002,88.5,80.87
2478,1715533143600,-0.6625,0.62,0.2275,-122.57249999999999,40.845,27.087500000000002
2479,1715533143610,-0.64,0.62,0.25,-129.88,24.959999999999997,9.16
2480,1715533143620,-0.64,0.62,0.25,-129.88,24.96,9.16
2481,1715533143630,-0.64,0.62,0.25,-129.88,24.959999999999997,9.16
2482,1715533143640,-0.61,0.5900000000000001,0.315,-114.865,75.745,-25.325000000000003
2483,1715533143650,-0.58,0.56,0.38000000000000006,-99.84999999999998,126.53000000000002,-59.81
2484,1715533143660,-0.58,0.56,0.38000000000000006,-99.84999999999998,126.53000000000002,-59.81
2485,1715533143670,-0.58,0.56,0.38,-99.85,126.53,-59.81
2486,1715533143680,-0.58,0.56,0.38,-99.85,126.53,-59.81
2487,1715533143690,-0.58,0.56,0.38000000000000006,-99.84999999999998,126.53000000000002,-59.81
2488,1715533143700,-0.58,0.56,0.38,-99.85,126.53,-59.81
2489,1715533143710,-0.58,0.56,0.38,-99.85,126.53,-59.81
2490,1715533143720,-0.58,0.56,0.38000000000000006,-99.84999999999998,126.53000000000002,-59.81
2491,1715533143730,-0.58,0.56,0.38000000000000006,-99.84999999999998,126.53000000000002,-59.81
2492,1715533143740,-0.58,0.56,0.38,-99.85,126.53,-59.81
2493,1715533143750,-0.58,0.56,0.38000000000000006,-99.84999999999998,126.53000000000002,-59.81
2494,1715533143760,-0.7200000000000001,0.5666666666666668,0.4533333333333333,-99.84999999999998,126.53000000000002,-59.81
2495,1715533143770,-0.75,0.51,0.57,-59.81,57.62,-28.99
2496,1715533143780,-0.75,0.51,0.57,-59.81,57.62,-28.99
2497,1715533143790,-0.73,0.5066666666666667,0.5666666666666667,-58.0,44.78,-23.88333333333333
2498,1715533143800,-0.69,0.5,0.56,-54.38,19.1,-13.67
2499,1715533143810,-0.69,0.5,0.56,-54.38,19.1,-13.67
2500,1715533143820,-0.69,0.5,0.56,-54.38,19.1,-13.67
2501,1715533143830,-0.695,0.48,0.545,-52.67,11.045000000000002,-16.145
2502,1715533143840,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2503,1715533143850,-0.7,0.46,0.53,-50.96,2.99,-18.62
2504,1715533143860,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2505,1715533143870,-0.7,0.46,0.53,-50.96,2.99,-18.62
2506,1715533143880,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2507,1715533143890,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2508,1715533143900,-0.7,0.46,0.53,-50.96,2.99,-18.62
2509,1715533143910,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2510,1715533143920,-0.7,0.46,0.53,-50.96,2.99,-18.62
2511,1715533143930,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2512,1715533143940,-0.6999999999999998,0.46,0.53,-50.96,2.99,-18.62
2513,1715533143950,-0.7333333333333334,0.45333333333333337,0.5266666666666667,-36.43666666666667,-1.9733333333333334,-22.933333333333334
2514,1715533143960,-0.8,0.44,0.52,-7.39,-11.9,-31.56
2515,1715533143970,-0.8000000000000002,0.44,0.52,-7.39,-11.9,-31.56
2516,1715533143980,-0.7966666666666667,0.4266666666666667,0.51,-7.163333333333333,-8.93,-29.076666666666664
2517,1715533143990,-0.79,0.4,0.49,-6.71,-2.99,-24.11
2518,1715533144000,-0.79,0.4000000000000001,0.49,-6.71,-2.99,-24.11
2519,1715533144010,-0.79,0.4,0.49,-6.71,-2.99,-24.11
2520,1715533144020,-0.8166666666666668,0.3666666666666667,0.48333333333333334,-5.003333333333333,-3.03,-23.560000000000002
2521,1715533144030,-0.83,0.35,0.48,-1.59,-3.11,-22.46
2522,1715533144040,-0.83,0.3499999999999999,0.48,-1.59,-3.11,-22.459999999999997
2523,1715533144050,-0.83,0.35,0.48,-1.59,-3.11,-22.46
2524,1715533144060,-0.81,0.33,0.48,-10.663333333333332,-5.963333333333334,-17.78
2525,1715533144070,-0.8,0.32,0.48,-15.2,-7.39,-15.44
2526,1715533144080,-0.8000000000000002,0.32,0.48,-15.199999999999998,-7.39,-15.44
2527,1715533144090,-0.8,0.32,0.48,-15.2,-7.39,-15.44
2528,1715533144100,-0.89,0.3,0.52,-11.35,-3.2999999999999994,-24.84
2529,1715533144110,-0.89,0.3,0.52,-11.35,-3.2999999999999994,-24.84
2530,1715533144120,-0.89,0.3,0.52,-11.35,-3.3,-24.84
2531,1715533144130,-0.89,0.3,0.52,-11.35,-3.2999999999999994,-24.84
2532,1715533144140,-0.9366666666666666,0.3133333333333333,0.5333333333333333,-6.55,1.34,-26.873333333333335
2533,1715533144150,-0.96,0.32,0.54,-4.15,3.66,-27.89
2534,1715533144160,-0.96,0.32,0.54,-4.15,3.66,-27.89
2535,1715533144170,-0.96,0.32,0.54,-4.15,3.66,-27.89
2536,1715533144180,-1.03,0.3499999999999999,0.56,-17.76,-11.72,-14.4
2537,1715533144190,-1.03,0.35,0.56,-17.76,-11.72,-14.4
2538,1715533144200,-1.03,0.35,0.56,-17.76,-11.72,-14.4
2539,1715533144210,-1.03,0.3499999999999999,0.56,-17.76,-11.72,-14.4
2540,1715533144220,-1.03,0.35,0.56,-17.76,-11.72,-14.4
2541,1715533144230,-1.03,0.35,0.56,-17.76,-11.72,-14.4
2542,1715533144240,-1.03,0.35,0.56,-17.76,-11.72,-14.4
2543,1715533144250,-1.03,0.3499999999999999,0.56,-17.76,-11.72,-14.4
2544,1715533144260,-1.03,0.3499999999999999,0.56,-17.76,-11.72,-14.4
2545,1715533144270,-1.03,0.3499999999999999,0.56,-17.76,-11.72,-14.4
2546,1715533144280,-1.03,0.3499999999999999,0.56,-17.76,-11.72,-14.4
2547,1715533144290,-1.0366666666666668,0.3,0.54,-5.8999999999999995,5.293333333333333,7.203333333333333
2548,1715533144300,-1.04,0.3,0.54,-8.36,6.29,8.12
2549,1715533144310,-1.04,0.3,0.54,-8.36,6.29,8.12
2550,1715533144320,-1.04,0.3,0.54,-8.36,6.29,8.12
2551,1715533144330,-0.98,0.28,0.54,-10.969999999999999,7.205,10.5875
2552,1715533144340,-0.98,0.28,0.54,-11.84,7.51,11.41
2553,1715533144350,-0.98,0.28,0.54,-11.839999999999998,7.510000000000001,11.410000000000002
2554,1715533144360,-0.98,0.28,0.54,-11.84,7.51,11.41
2555,1715533144370,-0.9724999999999999,0.265,0.5475000000000001,-9.005,6.865,11.05
2556,1715533144380,-0.9700000000000001,0.26,0.55,-8.06,6.650000000000001,10.93
2557,1715533144390,-0.97,0.26,0.55,-8.06,6.65,10.93
2558,1715533144400,-0.9700000000000001,0.26,0.55,-8.06,6.650000000000001,10.93
2559,1715533144410,-0.9700000000000001,0.26,0.55,-8.06,6.650000000000001,10.93
2560,1715533144420,-0.97,0.26,0.55,-8.06,6.65,10.93
2561,1715533144430,-0.97,0.26,0.55,-8.06,6.65,10.93
2562,1715533144440,-0.97,0.26,0.55,-8.06,6.65,10.93
2563,1715533144450,-0.9700000000000001,0.26,0.55,-8.06,6.650000000000001,10.93
2564,1715533144460,-0.97,0.26,0.55,-8.06,6.65,10.93
2565,1715533144470,-0.9700000000000001,0.26,0.55,-8.06,6.650000000000001,10.93
2566,1715533144480,-1.0975,0.2225,0.6175,16.75,29.2175,-1.7075
2567,1715533144490,-1.14,0.21,0.64,25.02,36.74,-5.919999999999999
2568,1715533144500,-1.14,0.21,0.64,25.02,36.74,-5.919999999999999
2569,1715533144510,-1.14,0.21,0.64,25.02,36.74,-5.92
2570,1715533144520,-1.28,0.25,0.64,44.62,41.63,-0.49
2571,1715533144530,-1.28,0.25,0.64,44.62,41.63,-0.49
2572,1715533144540,-1.28,0.25,0.64,44.62,41.63,-0.49
2573,1715533144550,-1.28,0.25,0.64,44.62,41.63,-0.49
2574,1715533144560,-1.32,0.26,0.59,44.62,41.63,-0.49
2575,1715533144570,-1.32,0.26,0.59,40.082499999999996,29.6825,14.344999999999999
2576,1715533144580,-1.32,0.26,0.59,38.57,25.7,19.29
2577,1715533144590,-1.3250000000000002,0.255,0.56,32.62,20.8,24.5075
2578,1715533144600,-1.33,0.25,0.53,14.770000000000001,6.099999999999999,40.16
2579,1715533144610,-1.33,0.25,0.53,14.77,6.1,40.16
2580,1715533144620,-1.33,0.25,0.53,14.77,6.1,40.16
2581,1715533144630,-1.2533333333333334,0.22333333333333336,0.5466666666666667,-0.6933333333333339,-5.21,46.65
2582,1715533144640,-1.1,0.17,0.58,-31.62,-27.83,59.63
2583,1715533144650,-1.1,0.17,0.58,-31.62,-27.83,59.63
2584,1715533144660,-1.05,0.15500000000000003,0.605,-31.62,-27.83,59.63
2585,1715533144670,-1.0,0.14,0.63,-1.34,-12.33,31.8
2586,1715533144680,-1.0,0.14,0.63,-1.34,-12.33,31.8
2587,1715533144690,-1.0,0.14,0.63,-1.34,-12.33,31.8
2588,1715533144700,-1.0225,0.2,0.6,35.74,4.470000000000001,25.8
2589,1715533144710,-1.03,0.22,0.59,48.1,10.07,23.8
2590,1715533144720,-1.03,0.22,0.59,48.1,10.07,23.8
2591,1715533144730,-1.03,0.22,0.59,48.1,10.07,23.8
2592,1715533144740,-1.03,0.22,0.59,48.1,10.07,23.8
2593,1715533144750,-1.03,0.22,0.59,48.1,10.07,23.8
2594,1715533144760,-1.03,0.22,0.59,48.1,10.07,23.8
2595,1715533144770,-1.03,0.22,0.59,48.1,10.07,23.8
2596,1715533144780,-1.03,0.22,0.59,48.1,10.07,23.8
2597,1715533144790,-1.03,0.22,0.59,48.1,10.07,23.8
2598,1715533144800,-1.03,0.22,0.59,48.1,10.07,23.8
2599,1715533144810,-0.97,0.22999999999999998,0.54,54.535,9.58,18.4
2600,1715533144820,-0.8566666666666666,0.24,0.48333333333333334,55.56333333333333,9.743333333333334,16.866666666666667
2601,1715533144830,-0.83,0.24,0.48,52.86,10.07,18.8
2602,1715533144840,-0.83,0.24,0.48,52.85999999999999,10.07,18.8
2603,1715533144850,-0.835,0.24,0.45999999999999996,53.942499999999995,6.2700000000000005,13.155000000000001
2604,1715533144860,-0.84,0.24,0.44,57.19,-5.13,-3.78
2605,1715533144870,-0.84,0.24,0.44,57.19,-5.13,-3.78
2606,1715533144880,-0.84,0.24,0.44,57.19,-5.13,-3.78
2607,1715533144890,-0.8333333333333334,0.2333333333333333,0.42333333333333334,45.98,-7.876666666666666,1.386666666666667
2608,1715533144900,-0.82,0.22,0.39,23.56,-13.37,11.72
2609,1715533144910,-0.82,0.22,0.39,23.56,-13.37,11.72
2610,1715533144920,-0.82,0.22,0.39,23.56,-13.37,11.72
2611,1715533144930,-0.82,0.22,0.38999999999999996,23.56,-13.37,11.72
2612,1715533144940,-0.82,0.22,0.38999999999999996,23.56,-13.37,11.72
2613,1715533144950,-0.82,0.22,0.39,23.56,-13.37,11.72
2614,1715533144960,-0.82,0.22,0.38999999999999996,23.56,-13.37,11.72
2615,1715533144970,-0.82,0.22,0.38999999999999996,23.56,-13.37,11.72
2616,1715533144980,-0.82,0.22,0.39,23.56,-13.37,11.72
2617,1715533144990,-0.82,0.22,0.38999999999999996,23.56,-13.37,11.72
2618,1715533145000,-0.7999999999999999,0.24666666666666667,0.37666666666666665,28.99333333333333,-13.226666666666667,15.156666666666666
2619,1715533145010,-0.68,0.3,0.3,42.97,-18.25,36.62
2620,1715533145020,-0.68,0.3,0.3,42.97,-18.25,36.62
2621,1715533145030,-0.68,0.3,0.3,42.97,-18.25,36.62
2622,1715533145040,-0.68,0.3,0.3,42.97,-18.25,36.62
2623,1715533145050,-0.695,0.38249999999999995,0.2775,38.91,-15.715,31.369999999999997
2624,1715533145060,-0.6999999999999998,0.41,0.27,34.85,-13.18,26.12
2625,1715533145070,-0.7,0.41,0.27,34.85,-13.18,26.12
2626,1715533145080,-0.6999999999999998,0.41,0.27,34.85,-13.18,26.12
2627,1715533145090,-0.56,0.41,0.25,23.13,-22.52,44.68
2628,1715533145100,-0.56,0.41,0.25,23.13,-22.52,44.68
2629,1715533145110,-0.56,0.41,0.25,23.13,-22.52,44.68
2630,1715533145120,-0.49333333333333335,0.44333333333333336,0.21,23.64,-18.43,42.623333333333335
2631,1715533145130,-0.46,0.46,0.19,24.66,-10.25,38.51
2632,1715533145140,-0.46,0.46,0.19000000000000003,24.66,-10.25,38.51
2633,1715533145150,-0.46,0.46,0.19000000000000003,24.66,-10.25,38.51
2634,1715533145160,-0.4633333333333334,0.48,0.18000000000000002,25.71666666666667,4.276666666666666,33.95333333333333
2635,1715533145170,-0.47,0.52,0.16,27.83,33.33,24.84
2636,1715533145180,-0.47,0.52,0.16,27.83,33.33,24.84
2637,1715533145190,-0.47,0.52,0.16,27.83,33.33,24.84
2638,1715533145200,-0.53,0.59,0.11,21.97,10.13,18.25
