id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2251,1715534705370,1.64,-2.33,1.6499999999999997,-458.5,-261.29,4.82
2252,1715534705380,1.33,-2.28,1.76,-411.68,-226.38,0.73
2253,1715534705390,1.33,-2.28,1.76,-411.68,-226.38,0.73
2254,1715534705400,1.33,-2.28,1.76,-411.68,-226.38,0.73
2255,1715534705410,1.33,-2.28,1.76,-411.68,-226.38,0.73
2256,1715534705420,1.03,-2.1,1.43,-353.52,-214.54,21.61
2257,1715534705430,1.03,-2.1,1.43,-353.52,-214.54,21.61
2258,1715534705440,1.03,-2.1,1.43,-353.52,-214.54,21.61
2259,1715534705450,0.9750000000000001,-1.945,1.245,-332.28,-219.14499999999998,38.7
2260,1715534705460,0.92,-1.79,1.06,-311.04,-223.75,55.79
2261,1715534705470,0.92,-1.79,1.06,-311.04,-223.75,55.79
2262,1715534705480,0.92,-1.79,1.06,-311.04,-223.75,55.79
2263,1715534705490,0.92,-1.79,1.06,-311.04,-223.75,55.79
2264,1715534705500,0.96,-1.63,1.13,-310.73,-215.21,71.66
2265,1715534705510,0.96,-1.63,1.13,-310.73,-215.21,71.66
2266,1715534705520,0.96,-1.63,1.13,-310.73,-215.21,71.66
2267,1715534705530,1.065,-1.4275,1.4075,-327.82000000000005,-214.385,76.265
2268,1715534705540,1.1,-1.36,1.5,-344.91,-213.56000000000003,80.87
2269,1715534705550,1.1,-1.36,1.5,-344.91,-213.56000000000003,80.87
2270,1715534705560,1.1,-1.36,1.5,-344.91,-213.56,80.87
2271,1715534705570,1.4400000000000002,-0.6066666666666667,2.8200000000000003,-344.91,-213.56000000000003,80.87
2272,1715534705580,1.61,-0.23,3.48,-302.86,-202.15,76.6
2273,1715534705590,1.61,-0.23,3.48,-302.86,-202.15,76.6
2274,1715534705600,1.61,-0.23,3.48,-302.86,-202.15,76.6
2275,1715534705610,1.2425000000000002,-0.3425,5.235,-263.8525,-159.3025,37.555
2276,1715534705620,1.12,-0.38000000000000006,5.82,-250.85,-145.02,24.540000000000003
2277,1715534705630,1.12,-0.38000000000000006,5.82,-250.85,-145.02,24.540000000000003
2278,1715534705640,1.12,-0.38,5.82,-250.85,-145.02,24.54
2279,1715534705650,1.12,-0.38,5.82,-250.85,-145.02,24.54
2280,1715534705660,1.12,-0.38000000000000006,5.82,-250.85,-145.02,24.540000000000003
2281,1715534705670,1.12,-0.38,5.82,-250.85,-145.02,24.54
2282,1715534705680,1.12,-0.38,5.82,-250.85,-145.02,24.54
2283,1715534705690,1.12,-0.38000000000000006,5.82,-250.85,-145.02,24.540000000000003
2284,1715534705700,1.7266666666666666,-0.77,5.670000000000001,-102.86,-83.45666666666666,-50.79999999999999
2285,1715534705710,2.94,-1.55,5.37,193.12,39.67,-201.48
2286,1715534705720,2.3966666666666665,-1.4466666666666665,4.583333333333333,186.87333333333333,98.32666666666667,-162.07
2287,1715534705730,1.31,-1.24,3.01,174.38,215.64,-83.25
2288,1715534705740,1.31,-1.24,3.01,174.38,215.64,-83.25
2289,1715534705750,1.31,-1.24,3.01,174.38,215.64,-83.25
2290,1715534705760,1.2066666666666668,-1.0033333333333332,2.69,214.37666666666667,208.90333333333334,-62.66
2291,1715534705770,1.0,-0.53,2.05,294.37,195.42999999999998,-21.48
2292,1715534705780,1.0,-0.53,2.05,294.37,195.43,-21.48
2293,1715534705790,1.0,-0.53,2.05,294.37,195.42999999999998,-21.48
2294,1715534705800,1.0333333333333334,-0.5666666666666668,1.75,321.67333333333335,203.26333333333332,-18.856666666666666
2295,1715534705810,1.1,-0.64,1.15,376.28,218.92999999999998,-13.61
2296,1715534705820,1.1,-0.64,1.15,376.28,218.93,-13.61
2297,1715534705830,1.1,-0.64,1.15,376.28,218.93,-13.61
2298,1715534705840,1.14,-1.3500000000000003,0.66,397.8866666666666,176.77666666666664,-78.27
2299,1715534705850,1.14,-1.3500000000000003,0.66,408.69,155.7,-110.59999999999998
2300,1715534705860,1.14,-1.35,0.66,408.69,155.7,-110.6
2301,1715534705870,1.14,-1.3500000000000003,0.66,408.69,155.7,-110.59999999999998
2302,1715534705880,1.0599999999999998,-1.5366666666666664,0.8066666666666666,372.59666666666664,125.79333333333334,-126.87333333333333
2303,1715534705890,1.02,-1.63,0.88,354.55,110.83999999999999,-135.01
2304,1715534705900,1.02,-1.63,0.88,354.55,110.83999999999999,-135.01
2305,1715534705910,1.02,-1.63,0.88,354.55,110.83999999999999,-135.01
2306,1715534705920,1.05,-1.54,1.07,287.66,128.66,-154.11
2307,1715534705930,1.05,-1.54,1.07,287.66,128.66,-154.11
2308,1715534705940,1.05,-1.54,1.07,287.66,128.66,-154.11
2309,1715534705950,1.05,-1.54,1.07,287.66,128.66,-154.11
2310,1715534705960,1.03,-1.57,1.0733333333333335,298.42333333333335,124.71333333333332,-150.65333333333334
2311,1715534705970,0.99,-1.63,1.08,319.95,116.82,-143.74
2312,1715534705980,0.9899999999999999,-1.63,1.08,319.95,116.82,-143.74
2313,1715534705990,1.02,-1.48,0.9950000000000001,317.8425,116.4075,-139.91
2314,1715534706000,1.05,-1.33,0.91,311.52,115.17,-128.42
2315,1715534706010,1.05,-1.33,0.91,311.52,115.17,-128.42
2316,1715534706020,1.05,-1.33,0.91,311.52,115.17,-128.42
2317,1715534706030,0.9633333333333334,-1.5433333333333332,0.9566666666666667,254.0666666666667,127.41666666666667,-102.17333333333333
2318,1715534706040,0.92,-1.65,0.98,225.34,133.54,-89.05
2319,1715534706050,0.92,-1.6499999999999997,0.98,225.34,133.54,-89.05
2320,1715534706060,0.92,-1.6499999999999997,0.98,225.34,133.54,-89.05
2321,1715534706070,0.685,-1.5299999999999998,0.665,349.545,-37.875,-21.974999999999998
2322,1715534706080,0.45,-1.41,0.3499999999999999,473.75,-209.29,45.1
2323,1715534706090,0.45,-1.41,0.3499999999999999,473.75,-209.29,45.1
2324,1715534706100,0.45,-1.41,0.35,473.75,-209.29,45.1
2325,1715534706110,-1.4775,0.007500000000000007,-2.2975000000000003,250.12,-6.314999999999998,2.3150000000000013
2326,1715534706120,-2.12,0.48,-3.18,26.49,196.66,-40.47
2327,1715534706130,-2.12,0.48,-3.18,26.49,196.66,-40.47
2328,1715534706140,-2.12,0.48,-3.18,26.49,196.66,-40.47
2329,1715534706150,-2.12,0.48,-3.18,26.49,196.66,-40.47
2330,1715534706160,-2.12,0.48,-3.18,26.49,196.66,-40.47
2331,1715534706170,-2.12,0.48,-3.18,26.49,196.66,-40.47
2332,1715534706180,-2.12,0.48,-3.18,26.49,196.66,-40.47
2333,1715534706190,-2.12,0.48,-3.18,26.49,196.66,-40.47
2334,1715534706200,-2.12,0.48,-3.18,26.49,196.66,-40.47
2335,1715534706210,-2.12,0.48,-3.18,26.49,196.66,-40.47
2336,1715534706220,-2.2266666666666666,0.13,-3.65,84.55333333333333,34.73333333333333,-12.086666666666666
2337,1715534706230,-1.76,-1.27,-2.37,-191.04,-50.6,181.15
2338,1715534706240,-1.76,-1.27,-2.37,-191.04,-50.6,181.15
2339,1715534706250,-1.76,-1.27,-2.37,-191.04,-50.6,181.15
2340,1715534706260,-0.9466666666666667,-1.5733333333333335,-1.6633333333333333,-191.04,-50.6,181.15
2341,1715534706270,0.68,-2.18,-0.25,-225.5666666666667,-34.99333333333333,226.88666666666668
2342,1715534706280,0.68,-2.18,-0.25,-294.62,-3.78,318.36
2343,1715534706290,0.68,-2.18,-0.25,-294.62,-3.78,318.36
2344,1715534706300,1.78,-2.2,0.88,-331.97,-130.62,267.33
2345,1715534706310,1.78,-2.2,0.88,-331.97,-130.62,267.33
2346,1715534706320,1.78,-2.2,0.88,-331.97,-130.62,267.33
2347,1715534706330,1.78,-2.2,0.88,-331.97,-130.62,267.33
2348,1715534706340,1.91,-2.07,1.8099999999999998,-227.48,-180.24,255.92
2349,1715534706350,1.91,-2.07,1.8099999999999998,-227.48,-180.24,255.92
2350,1715534706360,1.91,-2.07,1.8099999999999998,-227.48,-180.24,255.92
2351,1715534706370,1.91,-2.07,1.81,-227.48,-180.24,255.92
2352,1715534706380,1.73,-1.755,1.615,-272.79499999999996,-28.44,252.0725
2353,1715534706390,1.67,-1.6499999999999997,1.55,-287.9,22.16,250.79
2354,1715534706400,1.67,-1.6499999999999997,1.55,-287.9,22.16,250.79
2355,1715534706410,1.67,-1.6499999999999997,1.55,-287.9,22.16,250.79
2356,1715534706420,1.21,-1.66,1.18,-342.0575,36.027499999999996,213.395
2357,1715534706430,1.21,-1.66,1.18,-360.11,40.65,200.93
2358,1715534706440,1.21,-1.66,1.18,-360.10999999999996,40.65,200.92999999999998
2359,1715534706450,1.2233333333333334,-1.6199999999999999,1.2133333333333332,-360.10999999999996,40.65,200.92999999999998
2360,1715534706460,1.25,-1.54,1.28,-342.3500000000001,-26.31,187.56000000000003
2361,1715534706470,1.25,-1.54,1.28,-342.35,-26.31,187.56
2362,1715534706480,1.25,-1.54,1.28,-342.3500000000001,-26.31,187.56000000000003
2363,1715534706490,1.25,-1.54,1.28,-342.35,-26.31,187.56
2364,1715534706500,1.1600000000000001,-1.395,1.33,-377.81,19.165,158.17000000000002
2365,1715534706510,1.07,-1.25,1.38,-413.27,64.64,128.78
2366,1715534706520,1.07,-1.25,1.38,-413.27,64.64,128.78
2367,1715534706530,0.89,-1.2533333333333332,1.4166666666666667,-436.32,69.44,124.97666666666667
2368,1715534706540,0.53,-1.26,1.49,-482.42,79.04,117.37
2369,1715534706550,0.53,-1.26,1.49,-482.42,79.04,117.37
2370,1715534706560,0.53,-1.26,1.49,-482.42,79.04,117.37
2371,1715534706570,0.53,-1.26,1.49,-482.42,79.04,117.37
2372,1715534706580,0.69,-0.605,2.205,-415.375,35.155,112.36500000000001
2373,1715534706590,0.85,0.05000000000000001,2.92,-348.33,-8.73,107.36
2374,1715534706600,0.85,0.05000000000000001,2.92,-348.33,-8.73,107.36
2375,1715534706610,1.91,0.33,5.64,-161.8,-61.16,86.91000000000001
2376,1715534706620,1.91,0.33,5.64,-161.8,-61.16,86.91000000000001
2377,1715534706630,1.91,0.33,5.64,-161.8,-61.16,86.91000000000001
2378,1715534706640,1.91,0.33,5.64,-161.8,-61.16,86.91000000000001
2379,1715534706650,2.8925,0.435,6.8100000000000005,-38.89,72.97,73.7775
2380,1715534706660,3.22,0.47,7.2,2.08,117.68,69.4
2381,1715534706670,3.22,0.47,7.2,2.08,117.68,69.4
2382,1715534706680,3.22,0.47,7.2,2.08,117.68,69.4
2383,1715534706690,3.22,0.47,7.2,2.08,117.68,69.4
2384,1715534706700,3.22,0.47,7.2,2.08,117.68,69.4
2385,1715534706710,3.22,0.47,7.2,2.08,117.68,69.4
2386,1715534706720,3.22,0.47,7.2,2.08,117.68,69.4
2387,1715534706730,3.22,0.47,7.2,2.08,117.68,69.4
2388,1715534706740,3.22,0.47,7.2,2.08,117.68,69.4
2389,1715534706750,1.7666666666666668,-1.1566666666666665,5.140000000000001,133.34,224.81333333333336,-4.899999999999996
2390,1715534706760,1.01,-1.67,3.52,198.97,278.38,-42.05
2391,1715534706770,0.95,-1.07,2.34,332.89,188.72,62.62
2392,1715534706780,0.95,-1.07,2.34,332.89,188.72,62.62
2393,1715534706790,0.95,-1.07,2.34,332.89,188.72,62.62
2394,1715534706800,0.9499999999999998,-1.07,2.34,332.89,188.72,62.62
2395,1715534706810,1.115,-0.68,1.5975000000000001,382.8775,159.2375,53.785000000000004
2396,1715534706820,1.17,-0.55,1.3500000000000003,399.54,149.41,50.84
2397,1715534706830,1.17,-0.55,1.3500000000000003,399.54,149.41,50.84
2398,1715534706840,1.1624999999999999,-0.7675,0.9525,396.975,146.9425,-13.2925
2399,1715534706850,1.16,-0.84,0.82,396.12000000000006,146.12,-34.67
2400,1715534706860,1.16,-0.84,0.82,396.12000000000006,146.12,-34.67
2401,1715534706870,1.16,-0.84,0.82,396.12,146.12,-34.67
2402,1715534706880,0.79,-1.06,0.61,375.24666666666667,108.68666666666667,-95.82333333333334
2403,1715534706890,0.79,-1.06,0.61,364.81,89.97,-126.4
2404,1715534706900,0.79,-1.06,0.61,364.81,89.96999999999998,-126.40000000000002
2405,1715534706910,0.79,-1.06,0.61,364.81,89.96999999999998,-126.40000000000002
2406,1715534706920,0.99,-1.21,1.49,262.82,74.89,-141.42
2407,1715534706930,0.9899999999999999,-1.21,1.49,262.82,74.89,-141.42
2408,1715534706940,0.9899999999999999,-1.21,1.49,262.82,74.89,-141.42
2409,1715534706950,0.9899999999999999,-1.21,1.49,262.82,74.89,-141.42
2410,1715534706960,0.9700000000000001,-1.8,1.95,203.0,284.55,-64.45
2411,1715534706970,0.9700000000000001,-1.8,1.95,203.0,284.55,-64.45
2412,1715534706980,0.9700000000000001,-1.8,1.95,203.0,284.55,-64.45
2413,1715534706990,0.98,-1.71,1.6866666666666665,267.0466666666667,228.62,-40.54666666666667
2414,1715534707000,1.0,-1.53,1.16,395.14000000000004,116.76,7.260000000000001
2415,1715534707010,1.0,-1.53,1.16,395.14000000000004,116.76,7.260000000000001
2416,1715534707020,1.0,-1.53,1.16,395.14000000000004,116.76,7.260000000000001
2417,1715534707030,1.1066666666666667,-1.3833333333333335,0.68,378.15333333333336,92.61000000000001,11.533333333333331
2418,1715534707040,1.16,-1.31,0.44,344.18,44.31,20.08
2419,1715534707050,1.16,-1.31,0.44,344.18,44.31,20.08
2420,1715534707060,1.16,-1.31,0.44,344.18,44.31,20.08
2421,1715534707070,1.0933333333333333,-1.1266666666666667,0.21666666666666667,308.90000000000003,14.363333333333335,6.123333333333332
2422,1715534707080,0.96,-0.7600000000000001,-0.23,238.34,-45.53,-21.790000000000003
2423,1715534707090,0.96,-0.76,-0.23,238.34,-45.53,-21.79
2424,1715534707100,0.96,-0.7600000000000001,-0.23,238.34,-45.53,-21.790000000000003
2425,1715534707110,0.48333333333333334,-0.6,-0.7433333333333333,252.51999999999998,-98.87666666666667,-80.48666666666666
2426,1715534707120,-0.47,-0.28,-1.7700000000000002,280.88,-205.57000000000002,-197.88
2427,1715534707130,-0.47,-0.28,-1.7700000000000002,280.88,-205.57000000000002,-197.88
2428,1715534707140,-0.47,-0.28,-1.77,280.88,-205.57,-197.88
2429,1715534707150,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2430,1715534707160,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2431,1715534707170,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2432,1715534707180,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2433,1715534707190,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2434,1715534707200,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2435,1715534707210,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2436,1715534707220,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2437,1715534707230,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2438,1715534707240,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2439,1715534707250,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2440,1715534707260,-2.75,-1.15,-3.59,143.19,-142.09,-165.95
2441,1715534707270,-2.92,-1.1133333333333333,-3.5666666666666664,143.19,-142.09,-165.95
2442,1715534707280,-0.18000000000000002,-1.99,-1.07,-107.48,-111.45,342.41
2443,1715534707290,-0.18000000000000002,-1.99,-1.07,-107.48,-111.45,342.41
2444,1715534707300,0.32333333333333336,-2.013333333333333,-0.6133333333333334,-107.48,-111.45,342.41
2445,1715534707310,1.33,-2.06,0.3,-201.97,-132.63,357.97
2446,1715534707320,1.33,-2.06,0.3,-201.97,-132.63,357.97
2447,1715534707330,1.33,-2.06,0.3,-201.97,-132.63,357.97
2448,1715534707340,2.03,-1.8866666666666667,1.18,-228.96666666666667,-103.47666666666667,363.09666666666664
2449,1715534707350,2.38,-1.8,1.62,-282.96,-45.169999999999995,373.3500000000001
2450,1715534707360,2.38,-1.8,1.62,-282.96,-45.169999999999995,373.3500000000001
2451,1715534707370,2.38,-1.8,1.62,-282.96,-45.17,373.35
2452,1715534707380,2.1333333333333333,-1.6733333333333336,1.54,-352.2933333333333,39.470000000000006,319.8833333333333
2453,1715534707390,2.01,-1.61,1.5,-386.96,81.79,293.15
2454,1715534707400,2.01,-1.61,1.5,-386.96,81.79,293.15
2455,1715534707410,2.01,-1.61,1.5,-386.96,81.79,293.15
2456,1715534707420,1.6766666666666665,-1.67,1.5,-449.74666666666667,102.54333333333334,247.09
2457,1715534707430,1.51,-1.7,1.5,-481.14000000000004,112.92,224.06000000000003
2458,1715534707440,1.51,-1.7,1.5,-481.14000000000004,112.92,224.06000000000003
2459,1715534707450,1.4025,-1.7425,1.455,-493.4375,105.7175,207.9325
2460,1715534707460,1.08,-1.87,1.32,-530.33,84.11,159.55
2461,1715534707470,1.08,-1.87,1.32,-530.33,84.11,159.55
2462,1715534707480,1.08,-1.87,1.32,-530.33,84.11,159.55
2463,1715534707490,1.08,-1.87,1.32,-530.33,84.11,159.55
2464,1715534707500,1.0075,-1.8775,1.355,-503.84250000000003,43.0625,156.22250000000003
2465,1715534707510,0.79,-1.9,1.46,-424.38,-80.08,146.24
2466,1715534707520,0.79,-1.8999999999999997,1.46,-424.37999999999994,-80.08,146.24
2467,1715534707530,0.7150000000000001,-1.56,1.52,-402.575,-88.28999999999999,148.78750000000002
2468,1715534707540,0.64,-1.22,1.58,-337.16,-112.92,156.43
2469,1715534707550,0.64,-1.22,1.58,-337.16,-112.92,156.43
2470,1715534707560,0.64,-1.22,1.58,-337.16,-112.92,156.43
2471,1715534707570,0.8733333333333334,-0.9533333333333333,1.8366666666666667,-337.16,-112.92,156.43
2472,1715534707580,1.34,-0.42,2.35,-282.41,-234.56000000000003,212.89
2473,1715534707590,1.34,-0.42,2.35,-282.41,-234.56000000000003,212.89
2474,1715534707600,1.34,-0.42,2.35,-282.41,-234.56,212.89
2475,1715534707610,1.92,-0.023333333333333317,3.236666666666667,-238.24,-225.75,203.44999999999996
2476,1715534707620,3.08,0.77,5.01,-149.9,-208.13,184.57000000000002
2477,1715534707630,3.08,0.77,5.01,-149.9,-208.13,184.57
2478,1715534707640,3.08,0.77,5.01,-149.9,-208.13,184.57000000000002
2479,1715534707650,5.285,0.7625,5.91,-41.825,-117.995,115.26249999999999
2480,1715534707660,6.02,0.76,6.21,-5.8,-87.95,92.16
2481,1715534707670,6.02,0.7600000000000001,6.21,-5.8,-87.95,92.16000000000001
2482,1715534707680,6.02,0.7600000000000001,6.21,-5.8,-87.95,92.16000000000001
2483,1715534707690,4.33,-1.08,4.63,79.04,25.08333333333333,-135.98666666666668
2484,1715534707700,4.33,-1.08,4.63,121.46,81.6,-250.06
2485,1715534707710,4.33,-1.08,4.63,121.46,81.6,-250.06
2486,1715534707720,4.33,-1.08,4.63,121.46,81.6,-250.06
2487,1715534707730,4.33,-1.08,4.63,121.46,81.6,-250.06
2488,1715534707740,4.33,-1.08,4.63,121.46,81.6,-250.06000000000003
2489,1715534707750,4.33,-1.08,4.63,121.46,81.6,-250.06000000000003
2490,1715534707760,4.33,-1.08,4.63,121.46,81.6,-250.06
2491,1715534707770,4.33,-1.08,4.63,121.46,81.6,-250.06000000000003
2492,1715534707780,4.33,-1.08,4.63,121.46,81.6,-250.06
2493,1715534707790,4.33,-1.08,4.63,121.46,81.6,-250.06000000000003
2494,1715534707800,1.73,-0.57,2.55,211.06,177.0,-152.4
2495,1715534707810,1.7125,-0.51,2.3175,240.66250000000002,177.245,-155.24
2496,1715534707820,1.66,-0.33,1.62,329.47,177.98,-163.76
2497,1715534707830,1.66,-0.33,1.62,329.47,177.98,-163.76
2498,1715534707840,1.58,-0.8500000000000001,1.2,333.45666666666665,160.11333333333334,-227.03333333333333
2499,1715534707850,1.54,-1.11,0.9899999999999999,335.45,151.18,-258.67
2500,1715534707860,1.54,-1.11,0.99,335.45,151.18,-258.67
2501,1715534707870,1.54,-1.11,0.99,335.45,151.18,-258.67
2502,1715534707880,1.4266666666666667,-1.3466666666666667,0.8833333333333333,339.23333333333335,105.73,-279.03333333333336
2503,1715534707890,1.2,-1.82,0.67,346.8,14.83,-319.76
2504,1715534707900,1.2,-1.82,0.67,346.8,14.83,-319.76
2505,1715534707910,1.2,-1.82,0.67,346.8,14.83,-319.76
2506,1715534707920,1.5200000000000002,-1.47,1.16,322.3666666666667,-15.340000000000003,-315.2233333333333
2507,1715534707930,1.52,-1.47,1.16,273.5,-75.68,-306.15
2508,1715534707940,1.5200000000000002,-1.47,1.16,273.5,-75.68,-306.15
2509,1715534707950,1.52,-1.47,1.16,273.5,-75.68,-306.15
2510,1715534707960,1.5066666666666666,-1.5133333333333334,1.1033333333333333,250.1833333333333,-16.923333333333336,-300.82
2511,1715534707970,1.48,-1.6,0.99,203.55,100.59,-290.16
2512,1715534707980,1.4799999999999998,-1.6000000000000003,0.9899999999999999,203.55000000000004,100.58999999999999,-290.16
2513,1715534707990,1.4799999999999998,-1.5599999999999998,0.9133333333333334,203.55000000000004,100.58999999999999,-290.16
2514,1715534708000,1.4799999999999998,-1.4799999999999998,0.7600000000000001,215.76,73.61,-239.43999999999997
2515,1715534708010,1.4799999999999998,-1.4799999999999998,0.7600000000000001,215.76,73.61,-239.43999999999997
2516,1715534708020,1.4799999999999998,-1.4799999999999998,0.7600000000000001,215.76,73.61,-239.43999999999997
2517,1715534708030,1.4799999999999998,-1.4799999999999998,0.7600000000000001,215.76,73.61,-239.43999999999997
2518,1715534708040,1.69,-1.39,0.75,180.11,167.72,-254.21
2519,1715534708050,1.6900000000000002,-1.39,0.75,180.11,167.72,-254.21
2520,1715534708060,1.6900000000000002,-1.39,0.75,180.11,167.72,-254.21
2521,1715534708070,1.27,-1.3525,0.345,168.485,182.5375,-245.54250000000002
2522,1715534708080,1.13,-1.34,0.21,133.61,226.99,-219.54
2523,1715534708090,1.13,-1.34,0.21,133.61,226.99,-219.54
2524,1715534708100,1.13,-1.34,0.21,133.61,226.99,-219.54
2525,1715534708110,-0.003333333333333336,-1.4733333333333334,-0.6833333333333332,133.61,226.99,-219.54
2526,1715534708120,-0.57,-1.54,-1.13,80.05666666666667,282.16333333333336,-172.22
2527,1715534708130,-0.57,-1.54,-1.13,53.28,309.75,-148.56
2528,1715534708140,-1.29,-1.31,-2.1266666666666665,53.28,309.75,-148.56
2529,1715534708150,-2.73,-0.85,-4.12,-61.16,291.93,-50.66
2530,1715534708160,-2.73,-0.85,-4.12,-61.16,291.93,-50.66
2531,1715534708170,-2.73,-0.85,-4.12,-61.16,291.93,-50.66
2532,1715534708180,-2.69,-0.57,-4.3999999999999995,-75.38,232.38,-7.793333333333332
2533,1715534708190,-2.61,-0.01,-4.96,-103.82,113.28000000000002,77.94
2534,1715534708200,-2.61,-0.01,-4.96,-103.82,113.28000000000002,77.94
2535,1715534708210,-2.61,-0.01,-4.96,-103.82,113.28000000000002,77.94
2536,1715534708220,-2.61,-0.01,-4.96,-103.82,113.28000000000002,77.94
2537,1715534708230,-2.74,-0.34500000000000003,-4.734999999999999,-127.41,14.615000000000002,91.675
2538,1715534708240,-2.8699999999999997,-0.68,-4.51,-151.0,-84.05,105.41000000000001
2539,1715534708250,-2.8699999999999997,-0.68,-4.51,-151.0,-84.05,105.41000000000001
2540,1715534708260,-2.87,-0.68,-4.51,-151.0,-84.05,105.41
2541,1715534708270,-2.8699999999999997,-0.68,-4.51,-151.0,-84.05,105.41000000000001
2542,1715534708280,-2.8699999999999997,-0.68,-4.51,-151.0,-84.05,105.41000000000001
2543,1715534708290,-2.8699999999999997,-0.68,-4.51,-151.0,-84.05,105.41000000000001
2544,1715534708300,-2.8699999999999997,-0.68,-4.51,-151.0,-84.05,105.41000000000001
2545,1715534708310,-2.87,-0.68,-4.51,-151.0,-84.05,105.41
2546,1715534708320,-1.2233333333333334,-1.3766666666666667,-2.963333333333333,-195.45333333333335,-131.29,193.09666666666666
2547,1715534708330,2.07,-2.77,0.13,-284.36,-225.77,368.47
2548,1715534708340,2.495,-2.73,0.75,-267.06,-247.16000000000003,351.84000000000003
2549,1715534708350,2.92,-2.69,1.37,-249.76,-268.55,335.21
2550,1715534708360,2.92,-2.69,1.37,-249.76,-268.55,335.21
2551,1715534708370,2.92,-2.69,1.37,-249.76,-268.55,335.21
2552,1715534708380,2.49,-2.01,1.78,-247.80000000000004,-136.35,283.63
2553,1715534708390,2.49,-2.01,1.78,-247.80000000000004,-136.35,283.63
2554,1715534708400,2.49,-2.01,1.78,-247.80000000000004,-136.35,283.63
2555,1715534708410,2.49,-2.01,1.78,-247.80000000000004,-136.35,283.63
2556,1715534708420,2.2625,-1.9349999999999998,1.6725,-264.7525,-104.49,274.505
2557,1715534708430,1.58,-1.71,1.3500000000000003,-315.61,-8.91,247.13
2558,1715534708440,1.58,-1.71,1.3500000000000003,-315.61,-8.91,247.13
2559,1715534708450,1.495,-1.7,1.2975,-315.61,-8.91,247.13
2560,1715534708460,1.24,-1.67,1.14,-324.89,-23.01,216.49
2561,1715534708470,1.24,-1.67,1.14,-324.89,-23.01,216.49
2562,1715534708480,1.24,-1.67,1.14,-324.89,-23.01,216.49
2563,1715534708490,1.24,-1.67,1.14,-324.89,-23.01,216.49
2564,1715534708500,1.14,-1.63,1.13,-323.55,-40.38333333333333,202.41
2565,1715534708510,1.14,-1.63,1.13,-322.88,-49.07,195.37
2566,1715534708520,1.14,-1.63,1.13,-322.88,-49.07,195.37
2567,1715534708530,1.1866666666666665,-1.45,1.27,-370.4066666666667,-11.19,194.51666666666665
2568,1715534708540,1.21,-1.36,1.34,-394.17,7.75,194.09
2569,1715534708550,1.21,-1.36,1.34,-394.17,7.75,194.09
2570,1715534708560,1.21,-1.36,1.34,-394.17,7.75,194.09
2571,1715534708570,1.76,-0.45,1.91,-397.64,-30.15,155.27
2572,1715534708580,1.76,-0.45,1.91,-397.64,-30.15,155.27
2573,1715534708590,1.76,-0.45,1.91,-397.64000000000004,-30.149999999999995,155.27
2574,1715534708600,1.76,-0.45,1.91,-397.64,-30.15,155.27
2575,1715534708610,1.03,0.05000000000000001,3.4599999999999995,-371.52,-67.42333333333333,75.15666666666668
2576,1715534708620,1.03,0.05,3.46,-358.46,-86.06,35.1
2577,1715534708630,1.03,0.05000000000000001,3.4599999999999995,-358.46,-86.06,35.1
2578,1715534708640,1.03,0.05000000000000001,3.4599999999999995,-358.46,-86.06,35.1
2579,1715534708650,2.6933333333333334,0.4833333333333334,4.75,-284.9533333333333,-84.14666666666666,89.70333333333333
2580,1715534708660,6.02,1.35,7.33,-137.94,-80.32,198.91
2581,1715534708670,6.02,1.3500000000000003,7.330000000000001,-137.94,-80.32,198.91
2582,1715534708680,5.7124999999999995,0.6725000000000001,7.0075,-60.6075,-64.02499999999999,61.43000000000001
2583,1715534708690,4.79,-1.36,6.04,171.39,-15.14,-351.01
2584,1715534708700,4.79,-1.36,6.04,171.39,-15.14,-351.01
2585,1715534708710,4.79,-1.36,6.04,171.39,-15.14,-351.01
2586,1715534708720,4.79,-1.36,6.04,171.39,-15.14,-351.01
2587,1715534708730,4.13,-1.6066666666666667,5.19,109.29666666666667,125.16000000000001,-328.16333333333336
2588,1715534708740,2.81,-2.1,3.49,-14.89,405.76,-282.47
2589,1715534708750,2.81,-2.1,3.49,-14.89,405.76,-282.47
2590,1715534708760,2.81,-2.1,3.49,-14.89,405.76,-282.47
2591,1715534708770,2.81,-2.1,3.49,-14.89,405.76,-282.47
2592,1715534708780,2.81,-2.1,3.49,-14.89,405.76,-282.47
2593,1715534708790,2.81,-2.1,3.49,-14.89,405.76,-282.47
2594,1715534708800,2.81,-2.1,3.49,-14.89,405.76,-282.47
2595,1715534708810,2.81,-2.1,3.49,-14.89,405.76,-282.47
2596,1715534708820,2.81,-2.1,3.49,-14.89,405.76,-282.47
