id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2227,1715533032170,0.21,0.14,1.25,-4.15,-4.82,3.91
2228,1715533032180,0.21,0.14,1.25,-4.15,-4.82,3.91
2229,1715533032190,0.21,0.14,1.25,-4.15,-4.82,3.91
2230,1715533032200,0.21,0.14,1.25,-4.15,-4.82,3.91
2231,1715533032210,0.21,0.14,1.25,-4.15,-4.82,3.91
2232,1715533032220,0.21,0.14,1.25,-4.15,-4.82,3.91
2233,1715533032230,0.21,0.14,1.25,-4.15,-4.82,3.91
2234,1715533032240,0.21,0.14,1.25,-4.15,-4.82,3.91
2235,1715533032250,0.21,0.14,1.25,-4.15,-4.82,3.91
2236,1715533032260,0.21,0.14,1.25,-4.15,-4.82,3.91
2237,1715533032270,0.21,0.14,1.25,-4.15,-4.82,3.91
2238,1715533032280,0.25666666666666665,0.13333333333333333,1.33,-3.2566666666666664,4.006666666666667,3.3766666666666665
2239,1715533032290,0.28,0.13,1.37,-2.81,8.42,3.11
2240,1715533032300,0.28,0.13,1.37,-2.81,8.42,3.11
2241,1715533032310,0.28,0.13,1.37,-2.81,8.42,3.11
2242,1715533032320,0.29,0.11,1.36,5.49,7.26,4.64
2243,1715533032330,0.29,0.11,1.36,5.489999999999999,7.260000000000001,4.64
2244,1715533032340,0.285,0.10250000000000001,1.355,6.192500000000001,7.5649999999999995,5.342499999999999
2245,1715533032350,0.27,0.08,1.34,8.3,8.48,7.45
2246,1715533032360,0.27,0.08,1.34,8.3,8.48,7.45
2247,1715533032370,0.26666666666666666,0.08666666666666667,1.3366666666666667,8.3,8.48,7.45
2248,1715533032380,0.26,0.1,1.33,9.035,9.6275,14.724999999999998
2249,1715533032390,0.26,0.10000000000000002,1.33,9.28,10.01,17.15
2250,1715533032400,0.26,0.10000000000000002,1.33,9.28,10.01,17.15
2251,1715533032410,0.2866666666666667,0.12,1.3033333333333335,12.473333333333334,7.75,21.156666666666666
2252,1715533032420,0.3,0.13,1.29,18.86,3.23,29.17
2253,1715533032430,0.3,0.13,1.29,18.86,3.23,29.17
2254,1715533032440,0.3,0.13,1.29,18.86,3.23,29.17
2255,1715533032450,0.30666666666666664,0.15,1.2833333333333334,18.7,2.4166666666666665,32.223333333333336
2256,1715533032460,0.31,0.16,1.28,18.62,2.01,33.75
2257,1715533032470,0.31,0.16,1.28,18.62,2.01,33.75
2258,1715533032480,0.305,0.1675,1.28,17.765,2.53,32.775
2259,1715533032490,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2260,1715533032500,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2261,1715533032510,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2262,1715533032520,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2263,1715533032530,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2264,1715533032540,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2265,1715533032550,0.29,0.19,1.28,15.2,4.09,29.85
2266,1715533032560,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2267,1715533032570,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2268,1715533032580,0.29,0.19,1.28,15.2,4.09,29.85
2269,1715533032590,0.29,0.19000000000000003,1.28,15.199999999999998,4.09,29.850000000000005
2270,1715533032600,0.29,0.19,1.28,15.2,4.09,29.85
2271,1715533032610,0.27999999999999997,0.21666666666666667,1.27,20.386666666666667,5.716666666666666,30.376666666666665
2272,1715533032620,0.26,0.27,1.25,30.76,8.97,31.429999999999996
2273,1715533032630,0.24666666666666667,0.2833333333333333,1.2166666666666666,35.153333333333336,8.196666666666667,29.643333333333334
2274,1715533032640,0.24,0.29,1.2,37.35,7.81,28.75
2275,1715533032650,0.24,0.29,1.2,37.35,7.81,28.75
2276,1715533032660,0.24,0.29,1.2,37.35,7.81,28.75
2277,1715533032670,0.21,0.26,1.18,37.843333333333334,8.056666666666667,29.723333333333333
2278,1715533032680,0.21,0.26,1.18,38.09,8.18,30.21
2279,1715533032690,0.21,0.26,1.18,38.09,8.18,30.209999999999997
2280,1715533032700,0.21666666666666667,0.25666666666666665,1.16,38.09,8.18,30.209999999999997
2281,1715533032710,0.23,0.25,1.12,39.43,19.1,27.1
2282,1715533032720,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2283,1715533032730,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2284,1715533032740,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2285,1715533032750,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2286,1715533032760,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2287,1715533032770,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2288,1715533032780,0.23,0.25,1.12,39.43,19.1,27.1
2289,1715533032790,0.23,0.25,1.12,39.43,19.1,27.100000000000005
2290,1715533032800,0.2275,0.245,1.1,32.9,23.42,23.82
2291,1715533032810,0.22,0.23,1.04,13.31,36.38,13.979999999999999
2292,1715533032820,0.20750000000000002,0.23,1.0125,14.1625,35.9525,13.795
2293,1715533032830,0.17,0.23,0.93,16.72,34.67,13.24
2294,1715533032840,0.17,0.23,0.93,16.72,34.67,13.24
2295,1715533032850,0.17,0.23,0.93,16.72,34.67,13.24
2296,1715533032860,0.15,0.23,0.81,20.63,18.37,27.53
2297,1715533032870,0.15,0.23,0.81,20.63,18.37,27.53
2298,1715533032880,0.15,0.23,0.81,20.63,18.37,27.53
2299,1715533032890,0.15,0.23,0.81,20.63,18.37,27.53
2300,1715533032900,0.18000000000000002,0.3499999999999999,0.8000000000000002,33.51,-3.66,40.53
2301,1715533032910,0.18000000000000002,0.3499999999999999,0.8000000000000002,33.51,-3.66,40.53
2302,1715533032920,0.175,0.36,0.755,34.5625,-6.805,38.6075
2303,1715533032930,0.16,0.38999999999999996,0.62,37.72,-16.24,32.84
2304,1715533032940,0.16,0.39,0.62,37.72,-16.24,32.84
2305,1715533032950,0.16,0.38999999999999996,0.62,37.72,-16.24,32.84
2306,1715533032960,0.14666666666666667,0.39666666666666667,0.5833333333333334,28.34,-29.686666666666667,41.690000000000005
2307,1715533032970,0.12,0.41,0.51,9.58,-56.580000000000005,59.39000000000001
2308,1715533032980,0.12,0.41,0.51,9.58,-56.580000000000005,59.39000000000001
2309,1715533032990,0.12,0.41,0.51,9.58,-56.58,59.39
2310,1715533033000,0.36999999999999994,0.67,0.66,8.48,-44.31,71.04
2311,1715533033010,0.37,0.67,0.66,8.48,-44.31,71.04
2312,1715533033020,0.36999999999999994,0.67,0.66,8.48,-44.31,71.04
2313,1715533033030,0.36999999999999994,0.67,0.66,8.48,-44.31,71.04
2314,1715533033040,0.37,0.64,0.68,-19.84,-31.25,38.76
2315,1715533033050,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2316,1715533033060,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2317,1715533033070,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2318,1715533033080,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2319,1715533033090,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2320,1715533033100,0.37,0.64,0.68,-19.84,-31.25,38.76
2321,1715533033110,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2322,1715533033120,0.36999999999999994,0.64,0.68,-19.84,-31.25,38.76
2323,1715533033130,0.37,0.64,0.68,-19.84,-31.25,38.76
2324,1715533033140,0.31,0.62,0.86,-18.8,20.87,-3.85
2325,1715533033150,0.32666666666666666,0.6266666666666666,0.8666666666666667,-16.866666666666667,24.676666666666666,-0.5533333333333333
2326,1715533033160,0.36,0.64,0.88,-13.0,32.29,6.04
2327,1715533033170,0.36000000000000004,0.64,0.88,-13.0,32.29,6.04
2328,1715533033180,0.39,0.7075,0.7975,-14.0225,35.585,3.69
2329,1715533033190,0.4,0.73,0.77,-17.09,45.47,-3.36
2330,1715533033200,0.4,0.73,0.77,-17.09,45.47,-3.36
2331,1715533033210,0.4000000000000001,0.73,0.77,-17.09,45.47,-3.36
2332,1715533033220,0.4266666666666667,0.8099999999999999,0.7166666666666667,-18.310000000000002,29.603333333333335,4.166666666666667
2333,1715533033230,0.44,0.85,0.69,-18.92,21.67,7.93
2334,1715533033240,0.44,0.85,0.69,-18.92,21.67,7.93
2335,1715533033250,0.44,0.85,0.69,-18.92,21.67,7.93
2336,1715533033260,0.44,0.85,0.69,-18.92,21.67,7.93
2337,1715533033270,0.44,0.85,0.69,-18.92,21.67,7.93
2338,1715533033280,0.44,0.85,0.69,-18.92,21.67,7.93
2339,1715533033290,0.44,0.85,0.69,-18.92,21.67,7.93
2340,1715533033300,0.44,0.85,0.69,-18.92,21.67,7.93
2341,1715533033310,0.44,0.85,0.69,-18.92,21.67,7.93
2342,1715533033320,0.44,0.85,0.69,-18.92,21.67,7.93
2343,1715533033330,0.26,0.73,0.6699999999999999,-41.22,29.849999999999998,-15.016666666666666
2344,1715533033340,0.18,0.63,0.65,-93.93,37.9,-19.9
2345,1715533033350,0.18000000000000002,0.63,0.65,-93.93,37.9,-19.9
2346,1715533033360,0.18,0.63,0.65,-93.93,37.9,-19.9
2347,1715533033370,0.25,0.58,0.7799999999999999,-70.62,-26.86,-4.82
2348,1715533033380,0.25,0.58,0.7799999999999999,-70.62,-26.86,-4.82
2349,1715533033390,0.25,0.58,0.78,-70.62,-26.86,-4.82
2350,1715533033400,0.25,0.58,0.78,-70.62,-26.86,-4.82
2351,1715533033410,0.47,0.71,1.3,-91.8,-26.37,19.9
2352,1715533033420,0.47,0.71,1.3,-91.8,-26.37,19.9
2353,1715533033430,0.47,0.71,1.3,-91.8,-26.37,19.9
2354,1715533033440,0.5033333333333333,0.77,1.3233333333333335,-88.17666666666666,-6.633333333333333,6.673333333333332
2355,1715533033450,0.57,0.89,1.37,-80.93,32.84,-19.78
2356,1715533033460,0.57,0.89,1.37,-80.93,32.84,-19.78
2357,1715533033470,0.57,0.89,1.37,-80.93,32.84,-19.78
2358,1715533033480,0.5499999999999999,0.8325,1.3325,-71.485,24.935000000000002,-22.77
2359,1715533033490,0.49,0.66,1.22,-43.15,1.22,-31.74
2360,1715533033500,0.49,0.66,1.22,-43.15,1.22,-31.74
2361,1715533033510,0.49,0.66,1.22,-43.15,1.22,-31.74
2362,1715533033520,0.4666666666666666,0.68,1.26,-30.903333333333332,-4.64,-37.986666666666665
2363,1715533033530,0.42,0.72,1.34,-6.41,-16.36,-50.48
2364,1715533033540,0.42,0.72,1.34,-6.41,-16.36,-50.48
2365,1715533033550,0.42,0.7200000000000001,1.34,-6.41,-16.36,-50.48
2366,1715533033560,0.36,0.635,1.24,7.445,-27.1,-51.79
2367,1715533033570,0.3,0.55,1.14,21.3,-37.84,-53.1
2368,1715533033580,0.3,0.55,1.14,21.3,-37.84,-53.1
2369,1715533033590,0.3,0.55,1.14,21.3,-37.84,-53.1
2370,1715533033600,0.3,0.55,1.14,21.3,-37.84,-53.1
2371,1715533033610,0.3,0.55,1.14,21.3,-37.84,-53.1
2372,1715533033620,0.3,0.55,1.14,21.3,-37.84,-53.1
2373,1715533033630,0.3,0.55,1.14,21.3,-37.84,-53.1
2374,1715533033640,0.3,0.55,1.14,21.3,-37.84,-53.1
2375,1715533033650,0.3,0.55,1.14,21.3,-37.84,-53.1
2376,1715533033660,0.21666666666666667,0.49000000000000005,1.1266666666666667,8.24,-9.763333333333335,-49.6
2377,1715533033670,0.05,0.37,1.1,-17.88,46.39,-42.6
2378,1715533033680,0.06,0.37666666666666665,1.0433333333333334,-11.816666666666665,37.193333333333335,-33.343333333333334
2379,1715533033690,0.08,0.39,0.93,0.31,18.8,-14.83
2380,1715533033700,0.08,0.38999999999999996,0.93,0.31,18.8,-14.83
2381,1715533033710,0.095,0.405,0.9,7.9350000000000005,3.630000000000001,-7.72
2382,1715533033720,0.11,0.42,0.87,15.56,-11.54,-0.61
2383,1715533033730,0.11,0.42,0.87,15.56,-11.54,-0.61
2384,1715533033740,0.11,0.42,0.87,15.56,-11.54,-0.61
2385,1715533033750,0.11666666666666665,0.4066666666666667,0.8366666666666666,12.836666666666666,-10.459999999999999,0.9166666666666666
2386,1715533033760,0.12,0.4,0.82,7.39,-8.3,3.97
2387,1715533033770,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2388,1715533033780,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2389,1715533033790,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2390,1715533033800,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2391,1715533033810,0.12,0.4,0.82,7.39,-8.3,3.97
2392,1715533033820,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2393,1715533033830,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2394,1715533033840,0.12,0.4000000000000001,0.82,7.39,-8.3,3.97
2395,1715533033850,0.15333333333333332,0.41333333333333333,0.87,1.1633333333333333,-4.006666666666667,4.903333333333333
2396,1715533033860,0.22,0.44,0.9700000000000001,-11.29,4.58,6.77
2397,1715533033870,0.19000000000000003,0.36999999999999994,0.91,-6.84,5.19,1.04
2398,1715533033880,0.19000000000000003,0.36999999999999994,0.91,-6.84,5.19,1.04
2399,1715533033890,0.19000000000000003,0.36999999999999994,0.91,-6.84,5.19,1.04
2400,1715533033900,0.19999999999999998,0.36000000000000004,0.9199999999999999,-6.796666666666667,0.45000000000000046,3.1966666666666668
2401,1715533033910,0.22,0.34,0.94,-6.71,-9.03,7.51
2402,1715533033920,0.22,0.34,0.94,-6.71,-9.03,7.51
2403,1715533033930,0.22,0.34,0.9566666666666667,-7.789999999999999,-9.456666666666665,9.503333333333332
2404,1715533033940,0.22,0.34,0.99,-9.95,-10.31,13.49
2405,1715533033950,0.22,0.34,0.99,-9.95,-10.31,13.49
2406,1715533033960,0.22,0.34,0.9899999999999999,-9.95,-10.31,13.49
2407,1715533033970,0.225,0.335,0.985,-12.969999999999999,-7.32,14.695
2408,1715533033980,0.24,0.32,0.9700000000000001,-22.03,1.6499999999999997,18.31
2409,1715533033990,0.24,0.32,0.97,-22.03,1.65,18.31
2410,1715533034000,0.24,0.32,0.9700000000000001,-22.03,1.6499999999999997,18.31
2411,1715533034010,0.24,0.32,0.97,-22.03,1.65,18.31
2412,1715533034020,0.29,0.36000000000000004,1.08,-19.41,3.0499999999999994,6.650000000000001
2413,1715533034030,0.29,0.36,1.08,-19.41,3.05,6.65
2414,1715533034040,0.29,0.36000000000000004,1.08,-19.41,3.0499999999999994,6.650000000000001
2415,1715533034050,0.24,0.25,1.04,-29.416666666666668,8.663333333333334,-0.38999999999999996
2416,1715533034060,0.24,0.25,1.04,-34.42,11.47,-3.91
2417,1715533034070,0.24,0.25,1.04,-34.42,11.47,-3.91
2418,1715533034080,0.245,0.2475,1.0550000000000002,-36.8925,11.7775,-5.115
2419,1715533034090,0.26,0.24,1.1,-44.31,12.699999999999998,-8.73
2420,1715533034100,0.26,0.24,1.1,-44.31,12.7,-8.73
2421,1715533034110,0.26,0.24,1.1,-44.31,12.7,-8.73
2422,1715533034120,0.26,0.24,1.1,-44.31,12.7,-8.73
2423,1715533034130,0.26,0.24,1.1,-44.31,12.7,-8.73
2424,1715533034140,0.26,0.24,1.1,-44.31,12.699999999999998,-8.73
2425,1715533034150,0.26,0.24,1.1,-44.31,12.7,-8.73
2426,1715533034160,0.26,0.24,1.1,-44.31,12.699999999999998,-8.73
2427,1715533034170,0.26,0.24,1.1,-44.31,12.699999999999998,-8.73
2428,1715533034180,0.26,0.24,1.1,-44.31,12.7,-8.73
2429,1715533034190,0.23,0.18000000000000002,1.2,-32.35,-5.68,-1.3999999999999997
2430,1715533034200,0.245,0.17250000000000001,1.1775,-16.7425,-16.435,9.6325
2431,1715533034210,0.25,0.17,1.17,-11.54,-20.02,13.31
2432,1715533034220,0.25,0.17,1.17,-11.54,-20.02,13.31
2433,1715533034230,0.25,0.17,1.17,-11.54,-20.02,13.31
2434,1715533034240,0.2966666666666667,0.19000000000000003,1.2033333333333334,-1.8533333333333328,-25.633333333333336,18.55666666666667
2435,1715533034250,0.32,0.20000000000000004,1.22,2.99,-28.44,21.18
2436,1715533034260,0.32,0.2,1.22,2.99,-28.44,21.18
2437,1715533034270,0.32,0.20000000000000004,1.22,2.99,-28.44,21.18
2438,1715533034280,0.32,0.19,1.16,13.24,-27.95,22.22
2439,1715533034290,0.32,0.19000000000000003,1.16,13.24,-27.95,22.22
2440,1715533034300,0.32,0.19,1.16,13.24,-27.95,22.22
2441,1715533034310,0.32,0.19000000000000003,1.16,13.24,-27.95,22.22
2442,1715533034320,0.32,0.19,1.16,13.24,-27.95,22.22
2443,1715533034330,0.32,0.19000000000000003,1.16,13.24,-27.95,22.22
2444,1715533034340,0.32,0.19,1.16,13.24,-27.95,22.22
2445,1715533034350,0.32,0.19000000000000003,1.16,13.24,-27.95,22.22
2446,1715533034360,0.32,0.19000000000000003,1.16,13.24,-27.95,22.22
2447,1715533034370,0.32,0.19000000000000003,1.16,13.24,-27.95,22.22
2448,1715533034380,0.38000000000000006,0.19000000000000003,1.09,-8.12,-7.63,-4.94
2449,1715533034390,0.35333333333333333,0.17666666666666667,1.13,-13.653333333333334,-15.363333333333335,-2.0533333333333332
2450,1715533034400,0.34,0.17,1.15,-16.42,-19.23,-0.61
2451,1715533034410,0.34,0.17,1.15,-16.42,-19.23,-0.61
2452,1715533034420,0.34,0.17,1.15,-16.42,-19.23,-0.61
2453,1715533034430,0.39999999999999997,0.20333333333333334,1.2233333333333334,-13.773333333333333,-11.290000000000001,-6.31
2454,1715533034440,0.43,0.22,1.26,-12.45,-7.32,-9.16
2455,1715533034450,0.43,0.22,1.26,-12.45,-7.32,-9.16
2456,1715533034460,0.43,0.22,1.26,-12.45,-7.32,-9.16
2457,1715533034470,0.44,0.20000000000000004,1.3500000000000003,-12.020000000000001,-10.44,-3.2999999999999994
2458,1715533034480,0.44,0.2,1.35,-12.02,-10.44,-3.3
2459,1715533034490,0.44,0.2,1.35,-12.02,-10.44,-3.3
2460,1715533034500,0.44,0.20000000000000004,1.3500000000000003,-12.020000000000001,-10.44,-3.2999999999999994
2461,1715533034510,0.51,0.2,1.51,-5.98,0.18,-7.02
2462,1715533034520,0.51,0.20000000000000004,1.51,-5.98,0.18000000000000002,-7.02
2463,1715533034530,0.51,0.20000000000000004,1.51,-5.98,0.18000000000000002,-7.02
2464,1715533034540,0.49,0.165,1.56,-5.98,0.18,-7.02
2465,1715533034550,0.47,0.13,1.61,0.0,12.15,-9.89
2466,1715533034560,0.47,0.13,1.61,0.0,12.15,-9.89
2467,1715533034570,0.47,0.13,1.61,0.0,12.15,-9.89
2468,1715533034580,0.47,0.13,1.61,0.0,12.15,-9.89
2469,1715533034590,0.4533333333333333,0.11666666666666665,1.5833333333333333,5.84,17.683333333333334,-3.053333333333334
2470,1715533034600,0.42,0.09,1.53,17.52,28.75,10.62
2471,1715533034610,0.42,0.09,1.53,17.52,28.75,10.62
2472,1715533034620,0.42,0.09000000000000001,1.53,17.52,28.75,10.62
2473,1715533034630,0.42,0.09,1.53,17.52,28.75,10.62
2474,1715533034640,0.42,0.09000000000000001,1.53,17.52,28.75,10.62
2475,1715533034650,0.42,0.09,1.53,17.52,28.75,10.62
2476,1715533034660,0.42,0.09000000000000001,1.53,17.52,28.75,10.62
2477,1715533034670,0.42,0.09000000000000001,1.53,17.52,28.75,10.62
2478,1715533034680,0.42,0.09,1.53,17.52,28.75,10.62
2479,1715533034690,0.42,0.09000000000000001,1.53,17.52,28.75,10.62
2480,1715533034700,0.42,0.09000000000000001,1.53,17.52,28.75,10.62
2481,1715533034710,0.435,0.20249999999999999,1.3125,39.72,19.5925,30.3525
2482,1715533034720,0.44,0.24,1.24,47.12,16.54,36.93
2483,1715533034730,0.4325,0.2475,1.225,48.1125,15.09,37.6775
2484,1715533034740,0.41,0.27,1.18,51.09,10.74,39.92
2485,1715533034750,0.41,0.27,1.18,51.09,10.74,39.92
2486,1715533034760,0.41,0.27,1.18,51.09,10.74,39.92
2487,1715533034770,0.41,0.27,1.18,51.09,10.74,39.92
2488,1715533034780,0.37,0.28,1.15,49.44,13.85,30.27
2489,1715533034790,0.36999999999999994,0.28,1.15,49.44,13.85,30.27
2490,1715533034800,0.36999999999999994,0.28,1.15,49.44,13.85,30.27
2491,1715533034810,0.3666666666666667,0.2933333333333334,1.1199999999999999,52.10333333333333,7.789999999999999,32.57
2492,1715533034820,0.36000000000000004,0.32,1.06,57.43,-4.33,37.17
2493,1715533034830,0.36000000000000004,0.32,1.06,57.43,-4.33,37.17
2494,1715533034840,0.36000000000000004,0.32,1.06,57.43,-4.33,37.17
2495,1715533034850,0.36000000000000004,0.32,1.06,57.43,-4.33,37.17
2496,1715533034860,0.36000000000000004,0.32,1.06,57.43,-4.33,37.17
2497,1715533034870,0.36,0.32,1.06,57.43,-4.33,37.17
2498,1715533034880,0.36000000000000004,0.32,1.06,57.43,-4.33,37.17
2499,1715533034890,0.36,0.32,1.06,57.43,-4.33,37.17
2500,1715533034900,0.32,0.33,0.9950000000000001,45.135000000000005,-0.6400000000000001,25.51
2501,1715533034910,0.28,0.34,0.93,32.84,3.0499999999999994,13.85
2502,1715533034920,0.28,0.34,0.93,32.84,3.05,13.85
2503,1715533034930,0.28,0.34,0.93,32.84,3.0499999999999994,13.85
2504,1715533034940,0.25,0.31,0.87,32.84,10.62,11.54
2505,1715533034950,0.25,0.31,0.87,32.84,10.62,11.54
2506,1715533034960,0.25,0.31,0.87,32.84,10.62,11.54
2507,1715533034970,0.23,0.29,0.73,36.56,8.48,11.9
2508,1715533034980,0.23,0.29,0.73,36.56,8.48,11.9
2509,1715533034990,0.23,0.29,0.73,36.56,8.48,11.9
2510,1715533035000,0.24333333333333332,0.30666666666666664,0.7366666666666667,33.873333333333335,7.646666666666667,14.586666666666668
2511,1715533035010,0.27,0.34,0.75,28.5,5.98,19.96
2512,1715533035020,0.27,0.34,0.75,28.5,5.98,19.96
2513,1715533035030,0.27,0.34,0.75,28.5,5.98,19.96
2514,1715533035040,0.3166666666666667,0.43333333333333335,0.79,19.673333333333332,19.44666666666667,-1.1199999999999999
2515,1715533035050,0.34,0.48,0.81,15.26,26.179999999999996,-11.660000000000002
2516,1715533035060,0.34,0.48,0.81,15.26,26.179999999999996,-11.660000000000002
2517,1715533035070,0.34,0.48,0.81,15.26,26.179999999999996,-11.660000000000002
2518,1715533035080,0.29000000000000004,0.37,0.7450000000000001,28.81,37.015,-20.145
2519,1715533035090,0.24,0.26,0.68,42.36,47.85,-28.63
2520,1715533035100,0.24,0.26,0.68,42.36,47.85,-28.63
2521,1715533035110,0.235,0.33999999999999997,0.7350000000000001,42.36,47.85,-28.63
2522,1715533035120,0.23,0.42,0.79,-2.14,48.71,-1.34
2523,1715533035130,0.23,0.42,0.79,-2.14,48.71,-1.34
2524,1715533035140,0.23,0.42,0.79,-2.14,48.71,-1.34
2525,1715533035150,0.23,0.42,0.79,-2.14,48.71,-1.34
2526,1715533035160,0.23,0.42,0.79,-2.14,48.71,-1.34
2527,1715533035170,0.23,0.42,0.79,-2.14,48.71,-1.34
2528,1715533035180,0.23,0.42,0.79,-2.14,48.71,-1.34
2529,1715533035190,0.23,0.42,0.79,-2.14,48.71,-1.34
2530,1715533035200,0.23,0.42,0.79,-2.14,48.71,-1.34
2531,1715533035210,0.23,0.42,0.79,-2.14,48.71,-1.34
2532,1715533035220,0.23,0.42,0.79,-2.14,48.71,-1.34
2533,1715533035230,0.23666666666666666,0.48,0.7133333333333334,3.9033333333333338,38.25,15.483333333333334
2534,1715533035240,0.25,0.6,0.56,15.99,17.33,49.13
2535,1715533035250,0.25,0.6,0.56,15.99,17.33,49.13
2536,1715533035260,0.25,0.6,0.56,15.99,17.33,49.13
2537,1715533035270,0.22,0.5625,0.515,14.25,-20.200000000000003,79.75999999999999
2538,1715533035280,0.21,0.55,0.5,13.67,-32.71,89.96999999999998
2539,1715533035290,0.21,0.55,0.5,13.67,-32.71,89.96999999999998
2540,1715533035300,0.2866666666666667,0.7366666666666667,0.5633333333333334,0.6099999999999994,-29.416666666666668,86.65333333333332
2541,1715533035310,0.44,1.11,0.69,-25.51,-22.83,80.02
2542,1715533035320,0.44,1.11,0.69,-25.51,-22.83,80.02
2543,1715533035330,0.44,1.11,0.69,-25.51,-22.83,80.02
2544,1715533035340,0.44,1.11,0.69,-25.51,-22.83,80.02
2545,1715533035350,0.44,1.11,0.69,-25.51,-22.83,80.02
2546,1715533035360,0.44,1.11,0.69,-25.51,-22.83,80.02
2547,1715533035370,0.44,1.11,0.69,-25.51,-22.83,80.02
2548,1715533035380,0.44,1.11,0.69,-25.51,-22.83,80.02
2549,1715533035390,0.44,1.11,0.69,-25.51,-22.83,80.02
2550,1715533035400,0.44,1.11,0.69,-25.51,-22.83,80.02
2551,1715533035410,0.44,1.11,0.69,-25.51,-22.83,80.02
2552,1715533035420,0.44,1.11,0.69,-25.51,-22.83,80.02
2553,1715533035430,0.29,0.92,0.46,-30.4,36.74,-14.16
2554,1715533035440,0.29,0.92,0.46,-30.4,36.74,-14.16
2555,1715533035450,0.26999999999999996,0.9066666666666667,0.4633333333333334,-30.399999999999995,36.74,-14.160000000000002
2556,1715533035460,0.23,0.88,0.47,-47.35999999999999,30.94,-14.53
2557,1715533035470,0.23,0.88,0.47,-47.36,30.94,-14.53
2558,1715533035480,0.23,0.88,0.47,-47.35999999999999,30.94,-14.53
2559,1715533035490,0.27666666666666667,0.8966666666666666,0.5333333333333333,-47.35999999999999,30.94,-14.53
2560,1715533035500,0.36999999999999994,0.93,0.66,-98.75,32.23,15.56
2561,1715533035510,0.36999999999999994,0.93,0.66,-98.75,32.23,15.56
2562,1715533035520,0.36999999999999994,0.93,0.66,-98.75,32.23,15.56
2563,1715533035530,0.425,0.91,0.8600000000000001,-98.72,29.544999999999998,11.505
2564,1715533035540,0.48,0.89,1.06,-98.69,26.86,7.45
2565,1715533035550,0.48,0.89,1.06,-98.69,26.86,7.45
2566,1715533035560,0.48,0.89,1.06,-98.69,26.86,7.45
2567,1715533035570,0.45999999999999996,0.8833333333333333,1.1333333333333333,-134.04999999999998,67.83333333333333,37.59666666666667
2568,1715533035580,0.45,0.88,1.17,-151.73,88.32,52.67
2569,1715533035590,0.45,0.88,1.17,-151.73,88.32,52.669999999999995
2570,1715533035600,0.45,0.88,1.17,-151.73,88.32,52.669999999999995
2571,1715533035610,0.47,0.84,1.2566666666666666,-129.19,83.92666666666666,35.74333333333333
2572,1715533035620,0.48,0.82,1.3,-117.92,81.73,27.28
2573,1715533035630,0.48,0.82,1.3,-117.92,81.73,27.28
2574,1715533035640,0.48,0.82,1.3,-117.92,81.73,27.28
2575,1715533035650,0.45,0.625,1.1425,-110.2325,67.4425,33.37
2576,1715533035660,0.44,0.56,1.09,-107.67,62.68,35.4
2577,1715533035670,0.44,0.56,1.09,-107.67,62.68,35.4
2578,1715533035680,0.44,0.56,1.09,-107.67,62.68,35.4
2579,1715533035690,0.44,0.56,1.09,-107.67,62.68,35.4
2580,1715533035700,0.44,0.56,1.09,-107.67,62.68,35.4
2581,1715533035710,0.44,0.56,1.09,-107.67,62.68,35.4
2582,1715533035720,0.44,0.56,1.09,-107.67,62.68,35.4
2583,1715533035730,0.44,0.56,1.09,-107.67,62.68,35.4
2584,1715533035740,0.44,0.56,1.09,-107.67,62.68,35.4
2585,1715533035750,0.44,0.56,1.09,-107.67,62.68,35.4
2586,1715533035760,0.30666666666666664,0.35333333333333333,0.9500000000000001,-24.536666666666665,70.45666666666666,-60.03666666666667
2587,1715533035770,0.24,0.32,0.8000000000000002,-5.37,53.96,-73.73
