id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2254,1715533671420,0.3125,0.1675,1.4775,-47.317499999999995,-12.1,7.812499999999999
2255,1715533671430,0.3499999999999999,0.10000000000000002,1.86,-42.24,-2.08,-0.61
2256,1715533671440,0.35,0.1,1.86,-42.24,-2.08,-0.61
2257,1715533671450,0.3499999999999999,0.10000000000000002,1.86,-42.24,-2.08,-0.61
2258,1715533671460,0.29,0.10000000000000002,1.7466666666666668,-3.8266666666666667,19.246666666666666,7.403333333333333
2259,1715533671470,0.26,0.10000000000000002,1.6900000000000002,15.38,29.91,11.410000000000002
2260,1715533671480,0.26,0.1,1.69,15.38,29.91,11.41
2261,1715533671490,0.26,0.10000000000000002,1.6900000000000002,15.38,29.91,11.410000000000002
2262,1715533671500,0.25333333333333335,0.07333333333333333,1.7299999999999998,15.38,29.91,11.410000000000002
2263,1715533671510,0.25,0.06,1.75,21.85,72.69,6.35
2264,1715533671520,0.25,0.06,1.75,21.850000000000005,72.69,6.349999999999999
2265,1715533671530,0.25,0.06,1.75,21.85,72.69,6.35
2266,1715533671540,0.20000000000000004,0.03,1.67,77.09,44.13,0.98
2267,1715533671550,0.2,0.03,1.67,77.09,44.13,0.98
2268,1715533671560,0.20000000000000004,0.03,1.67,77.09,44.13,0.98
2269,1715533671570,0.2025,0.0475,1.635,77.09,44.13,0.98
2270,1715533671580,0.21,0.1,1.53,88.56,67.08,6.47
2271,1715533671590,0.21,0.10000000000000002,1.53,88.56,67.08,6.47
2272,1715533671600,0.21,0.1,1.53,88.56,67.08,6.47
2273,1715533671610,0.16333333333333333,0.10000000000000002,1.3966666666666667,109.35333333333334,66.30666666666667,0.9766666666666666
2274,1715533671620,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2275,1715533671630,0.14,0.1,1.33,119.75,65.92,-1.77
2276,1715533671640,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2277,1715533671650,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2278,1715533671660,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2279,1715533671670,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2280,1715533671680,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2281,1715533671690,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2282,1715533671700,0.14,0.10000000000000002,1.33,119.75,65.92,-1.7700000000000002
2283,1715533671710,0.12000000000000001,0.14666666666666667,1.22,131.20333333333335,47.71,0.8133333333333335
2284,1715533671720,0.07,0.22,1.03,154.11,11.29,5.98
2285,1715533671730,0.07,0.22,1.03,141.17,32.65,7.486666666666667
2286,1715533671740,0.07,0.22,1.03,134.7,43.33,8.24
2287,1715533671750,0.07,0.22,1.03,134.7,43.33,8.24
2288,1715533671760,0.09666666666666668,0.3466666666666667,0.9700000000000001,131.85333333333332,63.923333333333325,10.76
2289,1715533671770,0.11,0.41,0.94,130.43,74.22,12.020000000000001
2290,1715533671780,0.11,0.41,0.94,130.43,74.22,12.02
2291,1715533671790,0.11,0.41,0.94,130.43,74.22,12.020000000000001
2292,1715533671800,-0.01,0.44,0.68,110.38250000000001,78.2025,10.055
2293,1715533671810,-0.01,0.44,0.68,103.7,79.53,9.4
2294,1715533671820,-0.01,0.44,0.68,103.7,79.53,9.4
2295,1715533671830,-0.01,0.44,0.68,103.7,79.53,9.4
2296,1715533671840,-0.01,0.44,0.68,103.7,79.53,9.4
2297,1715533671850,-0.01,0.44,0.68,103.7,79.53,9.4
2298,1715533671860,-0.01,0.44,0.68,103.7,79.53,9.4
2299,1715533671870,-0.01,0.44,0.68,103.7,79.53,9.4
2300,1715533671880,-0.01,0.44,0.68,103.7,79.53,9.4
2301,1715533671890,-0.01,0.44,0.68,103.7,79.53,9.4
2302,1715533671900,-0.01,0.44,0.68,103.7,79.53,9.4
2303,1715533671910,-0.0275,0.6900000000000001,0.595,72.88,55.42,12.82
2304,1715533671920,-0.04,0.68,0.59,71.11,32.59,4.46
2305,1715533671930,-0.04,0.68,0.59,71.11,32.59,4.46
2306,1715533671940,-0.04,0.68,0.59,71.11,32.59,4.46
2307,1715533671950,-0.0625,0.7775000000000001,0.635,66.985,30.4375,7.842500000000001
2308,1715533671960,-0.07,0.81,0.65,65.61,29.72,8.97
2309,1715533671970,-0.07,0.81,0.65,65.61,29.72,8.97
2310,1715533671980,-0.07,0.81,0.65,65.61,29.72,8.97
2311,1715533671990,-0.1,0.81,0.81,67.32,7.75,-8.61
2312,1715533672000,-0.10000000000000002,0.81,0.81,67.32,7.75,-8.61
2313,1715533672010,-0.1,0.81,0.81,67.32,7.75,-8.61
2314,1715533672020,-0.1075,0.7725,0.6900000000000001,66.8625,24.8725,-3.1574999999999998
2315,1715533672030,-0.11,0.7600000000000001,0.65,66.71,30.58,-1.34
2316,1715533672040,-0.11,0.76,0.65,66.71,30.58,-1.34
2317,1715533672050,-0.12666666666666668,0.7799999999999999,0.5266666666666667,64.33,25.656666666666666,6.47
2318,1715533672060,-0.16,0.82,0.28,59.57,15.81,22.09
2319,1715533672070,-0.16,0.82,0.28,59.57,15.81,22.09
2320,1715533672080,-0.16,0.82,0.28,59.57,15.81,22.09
2321,1715533672090,-0.12,0.85,0.32,59.550000000000004,1.2233333333333338,18.916666666666668
2322,1715533672100,-0.04,0.91,0.4,59.51,-27.95,12.57
2323,1715533672110,-0.04,0.91,0.4000000000000001,59.51,-27.95,12.57
2324,1715533672120,-0.04,0.91,0.4000000000000001,59.51,-27.95,12.57
2325,1715533672130,-0.0475,0.9025000000000001,0.415,45.0875,44.919999999999995,14.955
2326,1715533672140,-0.05,0.9,0.42,40.28,69.21,15.75
2327,1715533672150,-0.05000000000000001,0.9,0.42,40.28,69.21,15.75
2328,1715533672160,-0.05,0.9,0.42,40.28,69.21,15.75
2329,1715533672170,-0.05000000000000001,0.9,0.42,40.28,69.21,15.75
2330,1715533672180,-0.05,0.9,0.42,40.28,69.21,15.75
2331,1715533672190,-0.05000000000000001,0.9,0.42,40.28,69.21,15.75
2332,1715533672200,-0.05,0.9,0.42,40.28,69.21,15.75
2333,1715533672210,-0.05,0.9,0.42,40.28,69.21,15.75
2334,1715533672220,-0.05000000000000001,0.9,0.42,40.28,69.21,15.75
2335,1715533672230,-0.05000000000000001,0.9,0.42,40.28,69.21,15.75
2336,1715533672240,-0.08333333333333333,0.9066666666666667,0.21333333333333335,34.50666666666667,49.15,2.97
2337,1715533672250,-0.05000000000000001,0.98,-0.08,-44.79999999999999,36.38,-4.82
2338,1715533672260,-0.05000000000000001,0.98,-0.08,-44.79999999999999,36.38,-4.82
2339,1715533672270,-0.05000000000000001,0.98,-0.08,-44.79999999999999,36.38,-4.82
2340,1715533672280,0.016666666666666666,0.9933333333333333,-0.06666666666666667,-52.73333333333333,4.416666666666669,-12.959999999999999
2341,1715533672290,0.05000000000000001,1.0,-0.06,-68.6,-59.51,-29.24
2342,1715533672300,0.05000000000000001,1.0,-0.06,-68.6,-59.51,-29.24
2343,1715533672310,0.05000000000000001,1.0,-0.06,-68.6,-59.51,-29.24
2344,1715533672320,0.05000000000000001,1.0,-0.06,-68.6,-59.51,-29.24
2345,1715533672330,0.05000000000000001,1.0,-0.06,-68.6,-59.51,-29.24
2346,1715533672340,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2347,1715533672350,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2348,1715533672360,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2349,1715533672370,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2350,1715533672380,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2351,1715533672390,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2352,1715533672400,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2353,1715533672410,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2354,1715533672420,-0.02,0.93,0.23,-72.45,-88.56,-51.27
2355,1715533672430,-0.10999999999999999,0.7333333333333334,0.35333333333333333,-84.04333333333334,-110.49333333333334,-39.876666666666665
2356,1715533672440,-0.13,0.59,0.57,-100.71,-119.75,7.32
2357,1715533672450,-0.13,0.59,0.57,-100.71,-119.75,7.32
2358,1715533672460,-0.13,0.59,0.57,-100.71,-119.75,7.32
2359,1715533672470,-0.13,0.59,0.57,-100.71,-119.75,7.32
2360,1715533672480,0.003333333333333336,0.6366666666666667,0.7566666666666667,-114.09666666666668,-102.21,15.54
2361,1715533672490,0.07,0.66,0.85,-120.79,-93.44,19.65
2362,1715533672500,0.07,0.66,0.85,-120.79,-93.44,19.65
2363,1715533672510,0.020000000000000004,0.565,0.8999999999999999,-124.5575,-84.59,25.6175
2364,1715533672520,-0.03,0.47,0.9499999999999998,-135.86,-58.04,43.52
2365,1715533672530,-0.03,0.47,0.95,-135.86,-58.04,43.52
2366,1715533672540,-0.03,0.47,0.9499999999999998,-135.86,-58.04,43.52
2367,1715533672550,-0.03,0.47,0.9499999999999998,-135.86,-58.04,43.52
2368,1715533672560,0.23,0.81,1.05,-122.07,-54.32,24.48
2369,1715533672570,0.23,0.81,1.05,-122.07,-54.32,24.48
2370,1715533672580,0.23,0.81,1.05,-122.07,-54.32,24.48
2371,1715533672590,0.043333333333333335,0.38999999999999996,1.1566666666666665,-129.07,-51.43333333333334,27.526666666666667
2372,1715533672600,-0.05000000000000001,0.18000000000000002,1.21,-132.57,-49.99,29.05
2373,1715533672610,-0.05000000000000001,0.18000000000000002,1.21,-132.57,-49.99,29.05
2374,1715533672620,-0.05,0.18,1.21,-132.57,-49.99,29.05
2375,1715533672630,0.21,0.61,1.02,-87.16000000000001,-42.11,30.76
2376,1715533672640,0.21,0.61,1.02,-87.16000000000001,-42.11,30.76
2377,1715533672650,0.21,0.61,1.02,-87.16,-42.11,30.76
2378,1715533672660,0.215,0.57,1.075,-87.16,-42.11,30.76
2379,1715533672670,0.23,0.45,1.24,-93.54666666666667,-45.163333333333334,26.713333333333335
2380,1715533672680,0.23,0.45,1.24,-106.32,-51.27,18.62
2381,1715533672690,0.23,0.45,1.24,-106.32,-51.27,18.62
2382,1715533672700,0.23,0.45,1.24,-106.32,-51.27,18.62
2383,1715533672710,0.23,0.45,1.24,-106.32,-51.27,18.62
2384,1715533672720,0.23,0.45,1.24,-106.32,-51.27,18.62
2385,1715533672730,0.23,0.45,1.24,-106.32,-51.27,18.62
2386,1715533672740,0.23,0.45,1.24,-106.32,-51.27,18.62
2387,1715533672750,0.23,0.45,1.24,-106.32,-51.27,18.62
2388,1715533672760,0.22999999999999998,0.3633333333333333,1.2333333333333334,-94.05333333333333,-40.61000000000001,23.19666666666667
2389,1715533672770,0.29,0.29,1.38,-88.62,-41.02,24.600000000000005
2390,1715533672780,0.31,0.29666666666666663,1.3733333333333333,-88.62,-41.02,24.600000000000005
2391,1715533672790,0.32,0.3,1.37,-146.3,68.54,67.87
2392,1715533672800,0.32,0.3,1.37,-146.3,68.54,67.87
2393,1715533672810,0.32,0.3,1.37,-146.3,68.54,67.87
2394,1715533672820,0.23,0.225,1.1,-95.5775,2.2100000000000026,0.5800000000000001
2395,1715533672830,0.20000000000000004,0.20000000000000004,1.01,-78.67,-19.9,-21.850000000000005
2396,1715533672840,0.20000000000000004,0.20000000000000004,1.01,-78.67,-19.9,-21.850000000000005
2397,1715533672850,0.20750000000000002,0.19,1.0350000000000001,-78.67,-19.9,-21.85
2398,1715533672860,0.23,0.16,1.11,-25.85666666666667,-109.25333333333333,-6.223333333333334
2399,1715533672870,0.23,0.16,1.11,0.55,-153.93,1.59
2400,1715533672880,0.23,0.16,1.11,0.55,-153.93,1.59
2401,1715533672890,0.23,0.16,1.11,0.55,-153.93,1.59
2402,1715533672900,0.23,0.16,1.11,0.55,-153.93,1.59
2403,1715533672910,0.23,0.16,1.11,0.55,-153.93,1.59
2404,1715533672920,0.23,0.16,1.11,0.55,-153.93,1.59
2405,1715533672930,0.23,0.16,1.11,0.55,-153.93,1.59
2406,1715533672940,0.23,0.16,1.11,0.55,-153.93,1.59
2407,1715533672950,0.23,0.16,1.11,0.55,-153.93,1.59
2408,1715533672960,0.29,0.25,0.96,-73.61,30.88,18.01
2409,1715533672970,0.3133333333333333,0.21,0.9966666666666667,-73.61,30.88,18.01
2410,1715533672980,0.36,0.13,1.07,-74.95,-18.92,11.05
2411,1715533672990,0.36000000000000004,0.13,1.07,-74.95,-18.92,11.050000000000002
2412,1715533673000,0.36,0.13,1.07,-74.95,-18.92,11.05
2413,1715533673010,0.3466666666666667,0.11666666666666665,1.1166666666666665,-58.23,-23.926666666666666,3.89
2414,1715533673020,0.34,0.11,1.14,-49.87,-26.429999999999996,0.31
2415,1715533673030,0.34,0.11,1.14,-49.87,-26.43,0.31
2416,1715533673040,0.34,0.11,1.14,-49.87,-26.429999999999996,0.31
2417,1715533673050,0.38000000000000006,0.056666666666666664,1.2133333333333332,-47.916666666666664,-37.09,-2.216666666666667
2418,1715533673060,0.4,0.03,1.25,-46.94,-42.42,-3.48
2419,1715533673070,0.4,0.03,1.25,-46.94,-42.42,-3.48
2420,1715533673080,0.4000000000000001,0.03,1.25,-46.94,-42.42,-3.48
2421,1715533673090,0.3775,-0.0225,1.3250000000000002,-45.0575,-24.247500000000002,12.36
2422,1715533673100,0.36999999999999994,-0.04,1.3500000000000003,-44.43,-18.19,17.64
2423,1715533673110,0.37,-0.04,1.35,-44.43,-18.19,17.64
2424,1715533673120,0.37,-0.04,1.35,-44.43,-18.19,17.64
2425,1715533673130,0.62,0.13,1.8,-43.64000000000001,45.96,0.98
2426,1715533673140,0.62,0.13,1.8,-43.64000000000001,45.96,0.98
2427,1715533673150,0.62,0.13,1.8,-43.64,45.96,0.98
2428,1715533673160,0.5299999999999999,0.09666666666666668,1.6533333333333333,-21.73,31.88,1.3033333333333335
2429,1715533673170,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2430,1715533673180,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2431,1715533673190,0.35,0.03,1.36,22.09,3.72,1.95
2432,1715533673200,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2433,1715533673210,0.35,0.03,1.36,22.09,3.72,1.95
2434,1715533673220,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2435,1715533673230,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2436,1715533673240,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2437,1715533673250,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2438,1715533673260,0.3499999999999999,0.03,1.36,22.09,3.72,1.95
2439,1715533673270,0.35,0.03,1.36,22.09,3.72,1.95
2440,1715533673280,0.35,0.03,1.36,22.09,3.72,1.95
2441,1715533673290,0.315,0.010000000000000002,1.5375,71.075,40.557500000000005,10.345
2442,1715533673300,0.33,0.05000000000000001,1.55,88.56,24.17,13.550000000000002
2443,1715533673310,0.33,0.05,1.55,88.56,24.17,13.55
2444,1715533673320,0.34,0.12,1.49,86.73,63.3575,4.4825
2445,1715533673330,0.34,0.12,1.49,86.12,76.42,1.46
2446,1715533673340,0.34,0.12,1.49,86.12,76.42,1.46
2447,1715533673350,0.34,0.12,1.49,86.12,76.42,1.46
2448,1715533673360,0.2733333333333334,0.11333333333333333,1.3233333333333333,98.08,75.56,3.1333333333333333
2449,1715533673370,0.24,0.11,1.24,104.06,75.13,3.97
2450,1715533673380,0.24,0.11,1.24,104.06,75.13,3.97
2451,1715533673390,0.24,0.11,1.24,104.06,75.13,3.97
2452,1715533673400,0.24,0.11,1.24,104.06,75.13,3.97
2453,1715533673410,0.24,0.11,1.24,104.06,75.13,3.97
2454,1715533673420,0.24,0.11,1.24,104.06,75.13,3.97
2455,1715533673430,0.24,0.11,1.24,104.06,75.13,3.97
2456,1715533673440,0.24,0.11,1.24,104.06,75.13,3.97
2457,1715533673450,0.24,0.11,1.24,104.06,75.13,3.97
2458,1715533673460,0.24,0.11,1.24,104.06,75.13,3.97
2459,1715533673470,0.24,0.11,1.24,104.06,75.13,3.97
2460,1715533673480,0.21,0.18333333333333335,1.1433333333333333,111.77333333333333,78.99666666666667,5.739999999999999
2461,1715533673490,0.10000000000000002,0.22,0.93,115.78000000000002,89.66000000000001,8.0
2462,1715533673500,0.1,0.22,0.93,115.78,89.66,8.0
2463,1715533673510,0.07,0.34,0.85,116.65666666666668,84.25,11.213333333333333
2464,1715533673520,0.07,0.34,0.85,118.41,73.43,17.64
2465,1715533673530,0.07,0.34,0.85,118.41000000000001,73.43,17.64
2466,1715533673540,0.07,0.34,0.85,118.41000000000001,73.43,17.64
2467,1715533673550,0.0325,0.3625,0.8125,110.2125,83.6375,20.8875
2468,1715533673560,0.02,0.37,0.8,107.48,87.04,21.97
2469,1715533673570,0.02,0.37,0.8,107.48,87.04,21.97
2470,1715533673580,0.02,0.36999999999999994,0.8000000000000002,107.48,87.04,21.97
2471,1715533673590,-0.05000000000000001,0.43,0.66,110.05,74.16,30.58
2472,1715533673600,-0.05,0.43,0.66,110.05,74.16,30.58
2473,1715533673610,-0.05000000000000001,0.43,0.66,110.05,74.16,30.58
2474,1715533673620,-0.04,0.44333333333333336,0.7433333333333333,110.05,74.16,30.58
2475,1715533673630,-0.02,0.47,0.91,113.53000000000002,78.31,51.15
2476,1715533673640,-0.02,0.47,0.91,113.53,78.31,51.15
2477,1715533673650,-0.02,0.47,0.91,113.53000000000002,78.31,51.15
2478,1715533673660,-0.015,0.51,0.8725,118.88499999999999,86.4875,49.5475
2479,1715533673670,0.0,0.63,0.76,134.95,111.02,44.74
2480,1715533673680,0.0,0.63,0.7600000000000001,134.95,111.02,44.74
2481,1715533673690,0.0,0.63,0.7600000000000001,134.95,111.02,44.74
2482,1715533673700,-0.09999999999999999,0.5966666666666667,0.64,123.34999999999998,120.99333333333334,50.27333333333333
2483,1715533673710,-0.15,0.58,0.58,117.55,125.98,53.04
2484,1715533673720,-0.15,0.58,0.58,117.55,125.98,53.04
2485,1715533673730,-0.15,0.58,0.58,117.55,125.98,53.04
2486,1715533673740,-0.15,0.58,0.58,117.55,125.98,53.04
2487,1715533673750,-0.15,0.58,0.58,117.55,125.98,53.04
2488,1715533673760,-0.15,0.58,0.58,117.55,125.98,53.04
2489,1715533673770,-0.15,0.58,0.58,117.55,125.98,53.04
2490,1715533673780,-0.15,0.58,0.58,117.55,125.98,53.04
2491,1715533673790,-0.15,0.58,0.58,117.55,125.98,53.04
2492,1715533673800,-0.15,0.58,0.58,117.55,125.98,53.04
2493,1715533673810,0.02,0.87,0.30000000000000004,118.29,81.73,12.82
2494,1715533673820,-0.01,0.88,0.28,109.07,73.79,22.52
2495,1715533673830,-0.01,0.88,0.28,109.07,73.79,22.52
2496,1715533673840,-0.01,0.88,0.28,109.07,73.79,22.52
2497,1715533673850,-0.01,0.88,0.28,109.07,73.79,22.52
2498,1715533673860,-0.006666666666666667,0.91,0.22,103.29333333333334,77.71666666666667,19.653333333333332
2499,1715533673870,0.0,0.9700000000000001,0.10000000000000002,91.74,85.57,13.92
2500,1715533673880,0.0,0.9700000000000001,0.10000000000000002,91.74,85.57,13.92
2501,1715533673890,0.0,0.95,0.0050000000000000044,91.89,76.935,12.665
2502,1715533673900,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2503,1715533673910,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2504,1715533673920,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2505,1715533673930,0.0,0.93,-0.09,92.04,68.3,11.41
2506,1715533673940,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2507,1715533673950,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2508,1715533673960,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2509,1715533673970,0.0,0.93,-0.09,92.04,68.3,11.41
2510,1715533673980,0.0,0.93,-0.09000000000000001,92.04,68.3,11.410000000000002
2511,1715533673990,0.0,0.93,-0.09,92.04,68.3,11.41
2512,1715533674000,-0.013333333333333334,0.9066666666666667,-0.14333333333333334,35.36000000000001,20.876666666666665,-1.9366666666666663
2513,1715533674010,-0.04,0.86,-0.25,-78.0,-73.97,-28.63
2514,1715533674020,-0.04,0.86,-0.25,-78.0,-73.97,-28.63
2515,1715533674030,-0.08666666666666667,0.84,-0.12,-90.61333333333334,-70.69666666666667,-23.136666666666667
2516,1715533674040,-0.18000000000000002,0.8000000000000002,0.14,-115.83999999999999,-64.15,-12.15
2517,1715533674050,-0.18,0.8,0.14,-115.84,-64.15,-12.15
2518,1715533674060,-0.18000000000000002,0.8000000000000002,0.14,-115.83999999999999,-64.15,-12.15
2519,1715533674070,-0.17333333333333334,0.8033333333333333,0.14,-115.83999999999999,-64.15,-12.15
2520,1715533674080,-0.16,0.81,0.14,-106.2,-98.27,4.15
2521,1715533674090,-0.16,0.81,0.14,-106.2,-98.27,4.15
2522,1715533674100,-0.16,0.81,0.14,-106.2,-98.27,4.15
2523,1715533674110,-0.05333333333333334,0.8033333333333333,0.32666666666666666,-109.74000000000001,-105.55,5.17
2524,1715533674120,0.0,0.8,0.42,-111.51,-109.19,5.68
2525,1715533674130,0.0,0.8000000000000002,0.42,-111.51,-109.19,5.68
2526,1715533674140,0.0,0.8000000000000002,0.42,-111.51,-109.19,5.68
2527,1715533674150,0.0,0.8066666666666666,0.43333333333333335,-121.52333333333333,-84.08333333333333,-4.166666666666667
2528,1715533674160,0.0,0.81,0.44,-126.53000000000002,-71.53,-9.09
2529,1715533674170,0.0,0.81,0.44,-126.53000000000002,-71.53,-9.09
2530,1715533674180,0.0,0.81,0.44,-126.53000000000002,-71.53,-9.09
2531,1715533674190,-0.10000000000000002,0.62,0.5,-120.79,-119.26,-11.54
2532,1715533674200,-0.10000000000000002,0.62,0.5,-120.79,-119.26,-11.54
2533,1715533674210,-0.10000000000000002,0.62,0.5,-120.79,-119.26,-11.54
2534,1715533674220,-0.10000000000000002,0.62,0.5,-120.79,-119.26,-11.54
2535,1715533674230,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2536,1715533674240,0.08,0.73,0.96,-113.4,-96.07,-2.62
2537,1715533674250,0.08,0.73,0.96,-113.4,-96.07,-2.62
2538,1715533674260,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2539,1715533674270,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2540,1715533674280,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2541,1715533674290,0.08,0.73,0.96,-113.4,-96.07,-2.62
2542,1715533674300,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2543,1715533674310,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2544,1715533674320,0.08,0.73,0.96,-113.40000000000002,-96.07,-2.62
2545,1715533674330,0.08,0.73,0.96,-113.4,-96.07,-2.62
2546,1715533674340,0.08666666666666667,0.7233333333333333,1.0466666666666666,-116.45333333333333,-34.949999999999996,-5.346666666666667
2547,1715533674350,0.09000000000000001,0.7200000000000001,1.09,-117.98,-4.39,-6.71
2548,1715533674360,0.09000000000000001,0.7200000000000001,1.09,-117.98,-4.39,-6.71
2549,1715533674370,0.09,0.72,1.09,-117.98,-4.39,-6.71
2550,1715533674380,0.01,0.62,0.8566666666666668,-102.84666666666668,-41.09666666666667,8.016666666666667
2551,1715533674390,-0.03,0.57,0.74,-95.28,-59.45,15.38
2552,1715533674400,-0.03,0.57,0.7399999999999999,-95.28000000000002,-59.45000000000001,15.38
2553,1715533674410,-0.03,0.57,0.7399999999999999,-95.28000000000002,-59.45000000000001,15.38
2554,1715533674420,0.22,0.65,1.18,-90.71999999999998,-61.403333333333336,-2.24
2555,1715533674430,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2556,1715533674440,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2557,1715533674450,0.22,0.65,1.18,-88.44,-62.38,-11.05
2558,1715533674460,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2559,1715533674470,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2560,1715533674480,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2561,1715533674490,0.22,0.65,1.18,-88.44,-62.38,-11.05
2562,1715533674500,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2563,1715533674510,0.22,0.65,1.18,-88.44,-62.38,-11.050000000000002
2564,1715533674520,0.22,0.65,1.18,-88.44,-62.38,-11.05
2565,1715533674530,0.18666666666666668,0.5633333333333334,1.1500000000000001,-96.88333333333333,-38.656666666666666,-5.963333333333334
2566,1715533674540,0.12,0.38999999999999996,1.09,-113.77,8.79,4.21
2567,1715533674550,0.12,0.39,1.09,-113.77,8.79,4.21
2568,1715533674560,0.12,0.38999999999999996,1.09,-113.77,8.79,4.21
2569,1715533674570,0.12,0.38999999999999996,1.09,-113.77,8.79,4.21
2570,1715533674580,0.12,0.38999999999999996,1.09,-113.77,8.79,4.21
2571,1715533674590,0.08,0.28,1.05,-115.36,-6.96,5.31
2572,1715533674600,0.08,0.28,1.05,-115.36,-6.96,5.31
2573,1715533674610,0.10500000000000001,0.25,1.105,-113.525,-9.89,6.255
2574,1715533674620,0.13,0.22,1.16,-111.69,-12.82,7.2
2575,1715533674630,0.13,0.22,1.16,-111.69,-12.82,7.2
2576,1715533674640,0.13,0.22,1.16,-111.69,-12.82,7.2
2577,1715533674650,0.08,0.16,1.05,-105.1,-17.88,0.18
2578,1715533674660,0.08,0.16,1.05,-105.09999999999998,-17.88,0.18000000000000002
2579,1715533674670,0.08,0.16,1.05,-105.09999999999998,-17.88,0.18000000000000002
2580,1715533674680,0.08,0.16,1.05,-105.09999999999998,-17.88,0.18000000000000002
2581,1715533674690,0.155,0.14,1.22,-89.08,-32.805,4.484999999999999
2582,1715533674700,0.23,0.12,1.39,-73.06,-47.73,8.79
2583,1715533674710,0.23,0.12,1.39,-73.06,-47.73,8.79
2584,1715533674720,0.25,0.15333333333333332,1.3766666666666667,-77.14999999999999,-34.07666666666666,7.609999999999999
2585,1715533674730,0.29,0.22,1.3500000000000003,-85.33,-6.77,5.25
2586,1715533674740,0.29,0.22,1.35,-85.33,-6.77,5.25
2587,1715533674750,0.29,0.22,1.3500000000000003,-85.33,-6.77,5.25
2588,1715533674760,0.29,0.22,1.3500000000000003,-85.33,-6.77,5.25
2589,1715533674770,0.23,0.11,1.29,-55.85,-32.65,5.37
2590,1715533674780,0.23,0.11,1.29,-55.85,-32.65,5.37
2591,1715533674790,0.23,0.11,1.29,-55.85,-32.65,5.37
2592,1715533674800,0.23,0.11,1.29,-55.85,-32.65,5.37
2593,1715533674810,0.23,0.11,1.29,-55.85,-32.65,5.37
2594,1715533674820,0.23,0.11,1.29,-55.85,-32.65,5.37
2595,1715533674830,0.23,0.11,1.29,-55.85,-32.65,5.37
2596,1715533674840,0.23,0.11,1.29,-55.85,-32.65,5.37
2597,1715533674850,0.23,0.11,1.29,-55.85,-32.65,5.37
2598,1715533674860,0.25,0.13,1.42,-57.64000000000001,-26.24333333333333,-2.196666666666666
2599,1715533674870,0.29,0.17,1.68,-61.22,-13.43,-17.33
2600,1715533674880,0.20000000000000004,-0.06,1.9400000000000002,-15.38,37.6,4.27
2601,1715533674890,0.2,-0.06,1.94,-15.38,37.6,4.27
2602,1715533674900,0.20000000000000004,-0.06,1.9400000000000002,-15.38,37.6,4.27
2603,1715533674910,0.18,0.0050000000000000044,1.76,11.139999999999997,17.455000000000002,8.82
2604,1715533674920,0.16,0.07,1.58,37.66,-2.69,13.37
2605,1715533674930,0.16,0.07,1.58,37.66,-2.69,13.37
2606,1715533674940,0.16,0.07,1.58,37.66,-2.69,13.37
