id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2304,1715533802620,-2.01,-1.88,0.55,172.36,-64.27,341.37000000000006
2305,1715533802630,-2.01,-1.88,0.55,172.36,-64.27,341.37
2306,1715533802640,-2.01,-1.88,0.55,172.36,-64.27,341.37000000000006
2307,1715533802650,-1.7799999999999998,-1.7999999999999998,0.48,163.88,-58.105,352.51
2308,1715533802660,-1.55,-1.72,0.41,155.4,-51.94,363.6499999999999
2309,1715533802670,-1.55,-1.72,0.41,155.4,-51.94,363.65
2310,1715533802680,-1.55,-1.72,0.41,155.4,-51.94,363.6499999999999
2311,1715533802690,-1.39,-1.74,-0.18333333333333335,101.72666666666667,18.206666666666667,427.37000000000006
2312,1715533802700,-1.31,-1.75,-0.48,74.89,53.28,459.23
2313,1715533802710,-1.31,-1.75,-0.48,74.89,53.28,459.23
2314,1715533802720,-1.31,-1.75,-0.48,74.89,53.28,459.23
2315,1715533802730,-1.31,-1.75,-0.48,74.89,53.28,459.23
2316,1715533802740,-1.31,-1.75,-0.48,74.89,53.28,459.23
2317,1715533802750,-1.31,-1.75,-0.48,74.89,53.28,459.23
2318,1715533802760,-1.31,-1.75,-0.48,74.89,53.28,459.23
2319,1715533802770,-1.31,-1.75,-0.48,74.89,53.28,459.23
2320,1715533802780,-1.31,-1.75,-0.48,74.89,53.28,459.23
2321,1715533802790,2.13,-1.49,-1.66,23.8,2.69,93.44
2322,1715533802800,2.5675,-1.3825,-1.8625,-10.072499999999998,-41.5775,61.7325
2323,1715533802810,3.88,-1.06,-2.47,-111.69,-174.38,-33.39
2324,1715533802820,3.88,-1.06,-2.47,-111.69,-174.38,-33.39
2325,1715533802830,3.8800000000000003,-1.06,-2.47,-111.69,-174.38,-33.39
2326,1715533802840,3.813333333333333,-0.8533333333333334,-2.4600000000000004,-83.39,-137.33,-77.41666666666667
2327,1715533802850,3.68,-0.44,-2.44,-26.790000000000003,-63.23,-165.47
2328,1715533802860,3.68,-0.44,-2.44,-26.790000000000003,-63.23,-165.47
2329,1715533802870,3.68,-0.44,-2.44,-26.790000000000003,-63.23,-165.47
2330,1715533802880,3.3200000000000003,-0.5533333333333333,-2.106666666666667,-26.790000000000003,-63.23,-165.47
2331,1715533802890,3.14,-0.61,-1.9400000000000002,-11.983333333333334,4.923333333333335,-218.89666666666668
2332,1715533802900,3.14,-0.61,-1.94,-4.58,39.0,-245.61
2333,1715533802910,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2334,1715533802920,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2335,1715533802930,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2336,1715533802940,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2337,1715533802950,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2338,1715533802960,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2339,1715533802970,3.14,-0.61,-1.9400000000000002,-4.58,39.0,-245.61
2340,1715533802980,0.03333333333333336,-1.3233333333333333,-1.2,-7.873333333333332,116.55333333333334,-357.1366666666666
2341,1715533802990,-1.5200000000000002,-1.68,-0.83,-9.52,155.33,-412.8999999999999
2342,1715533803000,-1.52,-1.68,-0.83,-9.52,155.33,-412.9
2343,1715533803010,-2.48,-1.83,0.03,-89.05,200.5,-394.47
2344,1715533803020,-2.48,-1.83,0.03,-89.05,200.5,-394.47
2345,1715533803030,-2.48,-1.83,0.03,-89.05,200.5,-394.47
2346,1715533803040,-3.05,-1.68,0.31,-177.46,56.855,-418.21500000000003
2347,1715533803050,-3.05,-1.68,0.31,-265.87,-86.79,-441.96
2348,1715533803060,-3.0499999999999994,-1.68,0.31,-265.87,-86.79,-441.96
2349,1715533803070,-3.05,-1.68,0.31,-265.87,-86.79,-441.96
2350,1715533803080,-1.54,-2.08,0.9499999999999998,-460.02,-301.33,-399.17
2351,1715533803090,-1.54,-2.08,0.95,-460.02,-301.33,-399.17
2352,1715533803100,-1.54,-2.08,0.9499999999999998,-460.02,-301.33,-399.17
2353,1715533803110,-1.54,-2.08,0.9499999999999998,-460.02,-301.33,-399.17
2354,1715533803120,-1.54,-2.08,0.9499999999999998,-460.02,-301.33,-399.17
2355,1715533803130,-1.54,-2.08,0.9499999999999998,-460.02,-301.33,-399.17
2356,1715533803140,-1.35,-1.99,1.005,-354.215,-39.675,-307.615
2357,1715533803150,-1.16,-1.9,1.06,-248.41,221.98,-216.06
2358,1715533803160,-1.5,-1.51,0.68,-243.77,131.35,-294.43
2359,1715533803170,-1.5,-1.51,0.68,-243.77,131.35,-294.43
2360,1715533803180,-1.5,-1.51,0.68,-243.77,131.35,-294.43
2361,1715533803190,-1.5,-1.51,0.68,-243.77,131.35,-294.43
2362,1715533803200,-1.18,-1.63,1.26,-277.65,49.38,-355.8999999999999
2363,1715533803210,-1.18,-1.63,1.26,-277.65,49.38,-355.8999999999999
2364,1715533803220,-1.18,-1.63,1.26,-277.65,49.38,-355.9
2365,1715533803230,-1.18,-1.63,1.26,-277.65,49.38,-355.8999999999999
2366,1715533803240,-1.18,-1.63,1.26,-277.65,49.38,-355.8999999999999
2367,1715533803250,-1.18,-1.63,1.26,-277.65,49.38,-355.9
2368,1715533803260,-1.18,-1.63,1.26,-277.65,49.38,-355.8999999999999
2369,1715533803270,-1.18,-1.63,1.26,-277.65,49.38,-355.9
2370,1715533803280,-1.18,-1.63,1.26,-277.65,49.38,-355.9
2371,1715533803290,-1.18,-1.63,1.26,-277.65,49.38,-355.9
2372,1715533803300,-1.18,-1.63,1.26,-277.65,49.38,-355.8999999999999
2373,1715533803310,-2.82,-0.38499999999999995,2.415,-200.225,40.255,-248.04999999999998
2374,1715533803320,-4.46,0.86,3.57,-122.8,31.13,-140.2
2375,1715533803330,-4.46,0.86,3.57,-122.8,31.13,-140.2
2376,1715533803340,-6.1325,0.3875,3.87,-122.8,31.13,-140.2
2377,1715533803350,-6.69,0.23,3.97,110.66000000000001,-56.82,-109.07
2378,1715533803360,-6.69,0.23,3.97,110.66,-56.82,-109.07
2379,1715533803370,-6.69,0.23,3.97,110.66000000000001,-56.82,-109.07
2380,1715533803380,-6.69,0.23,3.97,110.66000000000001,-56.82,-109.07
2381,1715533803390,-4.61,-1.28,3.26,104.43,-97.66000000000001,149.84
2382,1715533803400,-4.61,-1.28,3.26,104.43,-97.66,149.84
2383,1715533803410,-4.61,-1.28,3.26,104.43,-97.66000000000001,149.84
2384,1715533803420,-2.85,-1.04,2.45,104.43,-97.66000000000001,149.84
2385,1715533803430,-2.85,-1.04,2.45,104.43,-97.66000000000001,149.84
2386,1715533803440,-2.85,-1.04,2.45,104.43,-97.66,149.84
2387,1715533803450,-2.85,-1.04,2.45,104.43,-97.66000000000001,149.84
2388,1715533803460,-2.85,-1.04,2.45,104.43,-97.66,149.84
2389,1715533803470,-2.85,-1.04,2.45,104.43,-97.66,149.84
2390,1715533803480,-2.85,-1.04,2.45,104.43,-97.66000000000001,149.84
2391,1715533803490,-2.85,-1.04,2.45,104.43,-97.66000000000001,149.84
2392,1715533803500,-2.6275,-1.0,2.0425,157.8825,-66.6525,197.95250000000001
2393,1715533803510,-1.96,-0.88,0.82,318.24,26.37,342.29
2394,1715533803520,-1.96,-0.88,0.82,318.24,26.37,342.29
2395,1715533803530,-1.8933333333333333,-1.4066666666666665,0.6933333333333334,280.71999999999997,-19.203333333333333,411.09666666666664
2396,1715533803540,-1.86,-1.67,0.63,261.96,-41.99,445.5
2397,1715533803550,-1.86,-1.67,0.63,261.96,-41.99,445.5
2398,1715533803560,-1.86,-1.67,0.63,261.96,-41.99,445.5
2399,1715533803570,-1.685,-1.885,0.655,240.63,-57.28,439.64
2400,1715533803580,-1.51,-2.1,0.68,219.30000000000004,-72.57,433.78
2401,1715533803590,-1.51,-2.1,0.68,219.3,-72.57,433.78
2402,1715533803600,-1.51,-2.1,0.68,219.30000000000004,-72.57,433.78
2403,1715533803610,-1.35,-1.955,0.7450000000000001,220.4,-64.14999999999999,401.98
2404,1715533803620,-1.19,-1.81,0.81,221.5,-55.73,370.18
2405,1715533803630,-1.19,-1.8099999999999998,0.81,221.5,-55.73,370.18
2406,1715533803640,-1.19,-1.8099999999999998,0.81,221.5,-55.73,370.18
2407,1715533803650,-1.37,-1.57,0.62,222.96,73.24,352.54
2408,1715533803660,-1.37,-1.57,0.62,222.96,73.24,352.54
2409,1715533803670,-1.37,-1.57,0.62,222.96,73.24,352.54
2410,1715533803680,-1.37,-1.57,0.62,222.96,73.24,352.54
2411,1715533803690,-1.59,-1.5,0.56,105.04,24.48,319.7
2412,1715533803700,-1.59,-1.5,0.56,105.04,24.48,319.7
2413,1715533803710,-1.59,-1.5,0.56,105.04,24.48,319.7
2414,1715533803720,-1.525,-1.58,0.465,100.19,-9.795,334.805
2415,1715533803730,-1.46,-1.66,0.36999999999999994,95.33999999999999,-44.07,349.91
2416,1715533803740,-1.46,-1.66,0.36999999999999994,95.33999999999999,-44.07,349.91
2417,1715533803750,-1.46,-1.66,0.37,95.34,-44.07,349.91
2418,1715533803760,-1.46,-1.66,0.36999999999999994,95.33999999999999,-44.07,349.91
2419,1715533803770,-1.46,-1.66,0.36999999999999994,95.33999999999999,-44.07,349.91
2420,1715533803780,-1.46,-1.66,0.36999999999999994,95.33999999999999,-44.07,349.91
2421,1715533803790,-1.46,-1.66,0.37,95.34,-44.07,349.91
2422,1715533803800,-1.46,-1.66,0.37,95.34,-44.07,349.91
2423,1715533803810,-1.46,-1.66,0.36999999999999994,95.33999999999999,-44.07,349.91
2424,1715533803820,-1.46,-1.66,0.37,95.34,-44.07,349.91
2425,1715533803830,-0.625,-1.5899999999999999,0.057499999999999996,132.0225,-45.1525,330.33500000000004
2426,1715533803840,7.39,-2.48,-1.9400000000000002,148.68,21.61,66.77
2427,1715533803850,7.39,-2.48,-1.9400000000000002,148.68,21.61,66.77
2428,1715533803860,7.39,-2.48,-1.94,148.68,21.61,66.77
2429,1715533803870,6.97,-2.0875,-1.7825,148.68,21.61,66.77
2430,1715533803880,5.71,-0.91,-1.31,72.63333333333334,-6.956666666666666,-63.35666666666666
2431,1715533803890,5.71,-0.91,-1.31,34.61,-21.24,-128.42
2432,1715533803900,5.71,-0.91,-1.31,34.61,-21.24,-128.42
2433,1715533803910,5.105,-1.03,-1.2775,34.61,-21.24,-128.42
2434,1715533803920,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2435,1715533803930,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2436,1715533803940,3.29,-1.39,-1.18,92.16,112.43,-271.67
2437,1715533803950,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2438,1715533803960,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2439,1715533803970,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2440,1715533803980,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2441,1715533803990,3.29,-1.39,-1.18,92.16,112.43,-271.67
2442,1715533804000,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2443,1715533804010,3.29,-1.39,-1.18,92.16,112.43,-271.67
2444,1715533804020,3.2900000000000005,-1.39,-1.18,92.16000000000001,112.43,-271.67
2445,1715533804030,-2.44,-2.11,0.23,-109.65999999999998,-77.43666666666667,-438.8433333333333
2446,1715533804040,-2.44,-2.11,0.23,-162.17,-107.12,-441.59
2447,1715533804050,-2.44,-2.11,0.23,-162.17,-107.12,-441.59
2448,1715533804060,-2.44,-2.11,0.23,-162.17,-107.12,-441.59
2449,1715533804070,-1.91,-1.8099999999999998,0.5,-227.48,-91.61,-384.58
2450,1715533804080,-1.91,-1.8099999999999998,0.5,-227.48,-91.61,-384.58
2451,1715533804090,-1.91,-1.8099999999999998,0.5,-227.48,-91.61,-384.58
2452,1715533804100,-1.91,-1.81,0.5,-227.48,-91.61,-384.58
2453,1715533804110,-1.58,-1.96,0.75,-295.1,-120.97,-359.37
2454,1715533804120,-1.58,-1.96,0.75,-295.1,-120.97,-359.37
2455,1715533804130,-1.58,-1.96,0.75,-295.1,-120.96999999999998,-359.37000000000006
2456,1715533804140,-1.58,-1.96,0.75,-295.1,-120.96999999999998,-359.37000000000006
2457,1715533804150,-1.47,-1.88,0.97,-337.4,-164.0,-378.3
2458,1715533804160,-1.47,-1.88,0.9700000000000001,-337.4,-164.0,-378.3
2459,1715533804170,-1.47,-1.88,0.97,-337.4,-164.0,-378.3
2460,1715533804180,-1.39,-1.895,1.045,-330.23,-135.4825,-367.0375
2461,1715533804190,-1.15,-1.9400000000000002,1.27,-308.72,-49.93,-333.25
2462,1715533804200,-1.15,-1.94,1.27,-308.72,-49.93,-333.25
2463,1715533804210,-1.15,-1.94,1.27,-308.72,-49.93,-333.25
2464,1715533804220,-1.25,-1.7733333333333334,1.3033333333333335,-308.72,-49.93,-333.25
2465,1715533804230,-1.45,-1.44,1.37,-187.74,96.92,-304.75
2466,1715533804240,-1.45,-1.4400000000000002,1.37,-187.74,96.92,-304.75
2467,1715533804250,-1.45,-1.44,1.37,-187.74,96.92,-304.75
2468,1715533804260,-1.54,-1.2566666666666666,1.39,-141.68,114.09333333333332,-320.19
2469,1715533804270,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2470,1715533804280,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2471,1715533804290,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2472,1715533804300,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2473,1715533804310,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2474,1715533804320,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2475,1715533804330,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2476,1715533804340,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2477,1715533804350,-1.72,-0.89,1.43,-49.56,148.44,-351.07
2478,1715533804360,-4.260000000000001,0.3166666666666667,2.35,-155.35333333333332,-44.96,-238.03666666666666
2479,1715533804370,-5.8950000000000005,0.67,2.8125,-156.325,-105.7875,-118.79
2480,1715533804380,-6.989999999999999,-0.08,2.82,-0.55,1.83,69.4
2481,1715533804390,-6.99,-0.08,2.82,-0.55,1.83,69.4
2482,1715533804400,-6.989999999999999,-0.08,2.82,-0.55,1.83,69.4
2483,1715533804410,-6.18,-0.39666666666666667,2.8366666666666664,-2.563333333333333,-26.896666666666665,125.57333333333334
2484,1715533804420,-4.56,-1.03,2.8699999999999997,-6.59,-84.35,237.92
2485,1715533804430,-4.56,-1.03,2.87,-6.59,-84.35,237.92
2486,1715533804440,-4.56,-1.03,2.8699999999999997,-6.59,-84.35,237.92
2487,1715533804450,-3.55,-0.9550000000000001,2.5250000000000004,68.725,-73.91499999999999,260.745
2488,1715533804460,-2.54,-0.88,2.18,144.04,-63.48,283.57
2489,1715533804470,-2.54,-0.88,2.18,144.04,-63.48,283.57
2490,1715533804480,-2.54,-0.88,2.18,144.04,-63.48,283.57
2491,1715533804490,-2.54,-0.88,2.18,144.04,-63.48,283.57
2492,1715533804500,-2.54,-0.88,2.18,144.04,-63.48,283.57
2493,1715533804510,-2.54,-0.88,2.18,144.04,-63.48,283.57
2494,1715533804520,-2.54,-0.88,2.18,144.04,-63.48,283.57
2495,1715533804530,-2.54,-0.88,2.18,144.04,-63.48,283.57
2496,1715533804540,-2.54,-0.88,2.18,144.04,-63.48,283.57
2497,1715533804550,-2.165,-1.055,1.58,200.745,-29.174999999999997,345.735
2498,1715533804560,-1.79,-1.23,0.98,257.45,5.13,407.8999999999999
2499,1715533804570,-1.8050000000000002,-1.595,0.8049999999999999,234.985,-24.105000000000004,465.88
2500,1715533804580,-1.82,-1.96,0.63,212.52,-53.34,523.86
2501,1715533804590,-1.82,-1.96,0.63,212.52,-53.34,523.86
2502,1715533804600,-1.82,-1.96,0.63,212.52,-53.34,523.86
2503,1715533804610,-1.4666666666666668,-2.18,0.6766666666666666,180.62,-96.8,528.34
2504,1715533804620,-1.29,-2.29,0.7,164.67,-118.53,530.58
2505,1715533804630,-1.29,-2.29,0.6999999999999998,164.67,-118.53000000000002,530.58
2506,1715533804640,-1.2133333333333334,-2.11,0.7333333333333334,164.93666666666664,-97.21,506.02333333333337
2507,1715533804650,-1.06,-1.75,0.8000000000000002,165.47,-54.57,456.91
2508,1715533804660,-1.06,-1.75,0.8000000000000002,165.47,-54.57,456.91
2509,1715533804670,-1.06,-1.75,0.8,165.47,-54.57,456.91
2510,1715533804680,-1.2,-1.6366666666666667,0.7933333333333333,155.66333333333333,-62.89000000000001,434.2866666666667
2511,1715533804690,-1.27,-1.58,0.79,136.05,-79.53,389.04
2512,1715533804700,-1.27,-1.58,0.79,136.05,-79.53,389.04
2513,1715533804710,-1.27,-1.58,0.79,136.05,-79.53,389.04
2514,1715533804720,-1.415,-1.445,0.69,125.61000000000001,-66.03999999999999,369.235
2515,1715533804730,-1.5599999999999998,-1.31,0.59,115.17,-52.54999999999999,349.43
2516,1715533804740,-1.56,-1.31,0.59,115.17,-52.55,349.43
2517,1715533804750,-1.5599999999999998,-1.31,0.59,115.17,-52.54999999999999,349.43
2518,1715533804760,-1.2666666666666668,-1.4233333333333331,0.25666666666666665,75.05,-139.99666666666667,322.24333333333334
2519,1715533804770,-1.12,-1.48,0.09,54.99,-183.72,308.65
2520,1715533804780,-1.12,-1.4799999999999998,0.09000000000000001,54.99,-183.72,308.65
2521,1715533804790,-1.12,-1.48,0.09,54.99,-183.72,308.65
2522,1715533804800,-1.12,-1.48,0.09,54.99,-183.72,308.65
2523,1715533804810,-1.12,-1.4799999999999998,0.09000000000000001,54.99,-183.72,308.65
2524,1715533804820,-1.12,-1.4799999999999998,0.09000000000000001,54.99,-183.72,308.65
2525,1715533804830,-1.12,-1.48,0.09,54.99,-183.72,308.65
2526,1715533804840,-1.12,-1.4799999999999998,0.09000000000000001,54.99,-183.72,308.65
2527,1715533804850,-1.12,-1.48,0.09,54.99,-183.72,308.65
2528,1715533804860,-1.12,-1.4799999999999998,0.09000000000000001,54.99,-183.72,308.65
2529,1715533804870,-1.12,-1.48,0.09,54.99,-183.72,308.65
2530,1715533804880,0.3999999999999999,-1.3633333333333333,-0.5733333333333334,30.393333333333334,-109.58,155.17
2531,1715533804890,3.44,-1.13,-1.9,-18.8,38.7,-151.79
2532,1715533804900,3.44,-1.13,-1.8999999999999997,-18.8,38.7,-151.79
2533,1715533804910,3.486666666666667,-1.11,-1.5266666666666666,-35.46333333333334,-0.5866666666666637,-135.35333333333332
2534,1715533804920,3.58,-1.07,-0.78,-68.79,-79.16,-102.48
2535,1715533804930,3.58,-1.07,-0.78,-68.79,-79.16,-102.48
2536,1715533804940,3.58,-1.07,-0.7799999999999999,-68.79,-79.16,-102.48
2537,1715533804950,2.59,-1.4525000000000001,-0.5175,15.195,34.239999999999995,-124.63499999999999
2538,1715533804960,2.26,-1.58,-0.43,99.18,147.64,-146.79
2539,1715533804970,2.26,-1.58,-0.43,99.18,147.64,-146.79
2540,1715533804980,2.26,-1.58,-0.43,99.18,147.64,-146.79
2541,1715533804990,1.2249999999999999,-1.695,-0.515,99.18,147.64,-146.79
2542,1715533805000,0.19000000000000003,-1.8099999999999998,-0.6,99.18,147.64,-146.79
2543,1715533805010,0.19,-1.81,-0.6,99.18,147.64,-146.79
2544,1715533805020,0.19,-1.81,-0.6,99.18,147.64,-146.79
2545,1715533805030,0.19000000000000003,-1.8099999999999998,-0.6,99.18,147.64,-146.79
2546,1715533805040,0.19,-1.81,-0.6,99.18,147.64,-146.79
2547,1715533805050,0.19,-1.81,-0.6,99.18,147.64,-146.79
2548,1715533805060,0.19000000000000003,-1.8099999999999998,-0.6,99.18,147.64,-146.79
2549,1715533805070,-0.6174999999999999,-1.735,-0.46499999999999997,68.08250000000001,80.53249999999998,-235.51999999999998
2550,1715533805080,-3.0400000000000005,-1.51,-0.06,-25.209999999999997,-120.79,-501.71
2551,1715533805090,-3.04,-1.51,-0.06,-25.21,-120.79,-501.71
2552,1715533805100,-3.0400000000000005,-1.51,-0.06,-25.209999999999997,-120.79,-501.71
2553,1715533805110,-2.73,-1.34,0.47,-209.29,-192.44,-450.93
2554,1715533805120,-2.73,-1.34,0.47,-209.29,-192.44,-450.93
2555,1715533805130,-2.73,-1.34,0.47,-209.29,-192.43999999999997,-450.93
2556,1715533805140,-2.73,-1.34,0.47,-209.29,-192.43999999999997,-450.93
2557,1715533805150,-1.9966666666666668,-1.4333333333333333,0.6833333333333332,-282.53,-202.9,-418.8233333333333
2558,1715533805160,-1.63,-1.4799999999999998,0.79,-319.15,-208.13,-402.77
2559,1715533805170,-1.63,-1.48,0.79,-319.15,-208.13,-402.77
2560,1715533805180,-1.3366666666666667,-1.5333333333333332,0.8033333333333333,-326.02666666666664,-167.58333333333334,-386.02666666666664
2561,1715533805190,-1.19,-1.5599999999999998,0.81,-339.78,-86.49,-352.54
2562,1715533805200,-1.19,-1.5599999999999998,0.81,-339.78,-86.49,-352.54
2563,1715533805210,-1.19,-1.5599999999999998,0.81,-339.78,-86.49,-352.54
2564,1715533805220,-1.19,-1.56,0.81,-339.78,-86.49,-352.54
2565,1715533805230,-1.21,-1.72,0.7799999999999999,-319.95,61.71,-305.73
2566,1715533805240,-1.21,-1.72,0.7799999999999999,-319.95,61.71,-305.73
2567,1715533805250,-1.21,-1.72,0.7799999999999999,-319.95,61.71,-305.73
2568,1715533805260,-1.5633333333333332,-1.7133333333333332,1.0999999999999999,-343.95666666666665,31.636666666666667,-343.9766666666667
2569,1715533805270,-1.74,-1.71,1.26,-355.96,16.6,-363.1
2570,1715533805280,-1.74,-1.71,1.26,-355.96,16.6,-363.1000000000001
2571,1715533805290,-1.74,-1.71,1.26,-355.96,16.6,-363.1
2572,1715533805300,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2573,1715533805310,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2574,1715533805320,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2575,1715533805330,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2576,1715533805340,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2577,1715533805350,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2578,1715533805360,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2579,1715533805370,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2580,1715533805380,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2581,1715533805390,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2582,1715533805400,-2.26,-0.63,3.26,-168.03,158.45,-373.29
2583,1715533805410,-4.526666666666666,-0.93,2.58,0.2633333333333322,54.830000000000005,-18.410000000000007
2584,1715533805420,-5.66,-1.08,2.24,-0.37,-197.39,277.47
2585,1715533805430,-5.66,-1.08,2.24,-0.36999999999999994,-197.39,277.47
2586,1715533805440,-5.66,-1.08,2.24,-0.37,-197.39,277.47
2587,1715533805450,-4.71,-1.1733333333333336,2.376666666666667,48.21666666666666,-210.0633333333333,256.7366666666667
2588,1715533805460,-2.81,-1.36,2.65,145.39,-235.41,215.27
2589,1715533805470,-2.81,-1.36,2.65,145.39,-235.41,215.27
2590,1715533805480,-2.81,-1.36,2.65,145.39,-235.41,215.27
2591,1715533805490,-2.5700000000000003,-0.9400000000000001,1.9433333333333334,252.40333333333334,-130.10333333333332,235.00333333333333
2592,1715533805500,-2.45,-0.73,1.59,305.91,-77.45,244.87
2593,1715533805510,-2.45,-0.73,1.59,305.91,-77.45,244.87
2594,1715533805520,-2.45,-0.73,1.59,305.91,-77.45,244.87
2595,1715533805530,-2.45,-0.73,1.59,305.91,-77.45,244.87
2596,1715533805540,-2.45,-0.73,1.59,305.91,-77.45,244.87
2597,1715533805550,-2.45,-0.73,1.59,305.91,-77.45,244.87
2598,1715533805560,-2.45,-0.73,1.59,305.91,-77.45,244.87
2599,1715533805570,-2.45,-0.73,1.59,305.91,-77.45,244.87
2600,1715533805580,-2.45,-0.73,1.59,305.91,-77.45,244.87
2601,1715533805590,-2.45,-0.73,1.59,305.91,-77.45,244.87
2602,1715533805600,-1.46,-1.0666666666666667,0.7333333333333334,239.89000000000001,-31.84,358.72333333333336
2603,1715533805610,-0.7200000000000001,-1.4400000000000002,0.38999999999999996,144.78,-85.94,412.05
2604,1715533805620,-0.72,-1.44,0.39,144.78,-85.94,412.05
2605,1715533805630,-0.7200000000000001,-1.4400000000000002,0.38999999999999996,144.78,-85.94,412.05
2606,1715533805640,-0.6933333333333334,-1.42,0.67,149.67999999999998,-31.843333333333334,378.97
2607,1715533805650,-0.68,-1.41,0.81,159.48,76.35,312.81
2608,1715533805660,-0.68,-1.41,0.81,159.48,76.35,312.81
2609,1715533805670,-0.68,-1.41,0.81,159.48,76.35,312.81
2610,1715533805680,-1.2133333333333334,-1.3366666666666667,0.81,150.28666666666666,58.97666666666667,303.77666666666664
2611,1715533805690,-1.48,-1.3,0.81,145.69,50.29,299.26
2612,1715533805700,-1.48,-1.3,0.81,145.69,50.29,299.26
2613,1715533805710,-1.4799999999999998,-1.3,0.81,145.69,50.29,299.26
2614,1715533805720,-1.79,-1.41,0.9,162.355,91.4875,297.61
2615,1715533805730,-1.79,-1.41,0.9,167.91,105.21999999999998,297.06
2616,1715533805740,-1.79,-1.41,0.9,167.91,105.22,297.06
2617,1715533805750,-2.0475,-1.4124999999999999,0.8825000000000001,160.7375,90.8775,319.9775
2618,1715533805760,-2.82,-1.42,0.83,139.22,47.85,388.73
2619,1715533805770,-2.82,-1.42,0.83,139.22,47.85,388.73
2620,1715533805780,-2.82,-1.42,0.83,139.22,47.85,388.73
2621,1715533805790,-2.82,-1.42,0.83,139.22,47.85,388.73
2622,1715533805800,-0.61,-1.53,0.54,154.66,-24.41,393.98
2623,1715533805810,-0.61,-1.53,0.54,154.66,-24.41,393.98
2624,1715533805820,0.7833333333333332,-1.6066666666666667,0.10666666666666669,138.89333333333335,-14.096666666666666,369.0566666666667
2625,1715533805830,3.57,-1.76,-0.7600000000000001,107.36,6.53,319.21
2626,1715533805840,3.57,-1.76,-0.76,107.36,6.53,319.21
2627,1715533805850,3.57,-1.76,-0.7600000000000001,107.36,6.53,319.21
2628,1715533805860,3.57,-1.76,-0.7600000000000001,107.36,6.53,319.21
2629,1715533805870,3.57,-1.76,-0.76,107.36,6.53,319.21
2630,1715533805880,3.57,-1.76,-0.7600000000000001,107.36,6.53,319.21
2631,1715533805890,3.57,-1.76,-0.76,107.36,6.53,319.21
2632,1715533805900,3.57,-1.76,-0.7600000000000001,107.36,6.53,319.21
2633,1715533805910,3.57,-1.76,-0.7600000000000001,107.36,6.53,319.21
2634,1715533805920,3.57,-1.76,-0.76,107.36,6.53,319.21
2635,1715533805930,3.56,-1.5200000000000002,-1.0033333333333332,69.54,-2.99,163.6533333333333
2636,1715533805940,3.66,-0.98,-1.265,-2.8975,-7.57,-174.7
2637,1715533805950,3.7,-0.96,-1.19,-1.83,-2.75,-183.78
2638,1715533805960,3.7000000000000006,-0.96,-1.19,-1.83,-2.75,-183.78
2639,1715533805970,3.7000000000000006,-0.96,-1.19,-1.83,-2.75,-183.78
2640,1715533805980,2.2600000000000002,-1.3125,-1.205,26.0025,98.23750000000001,-270.15749999999997
2641,1715533805990,1.78,-1.43,-1.21,35.28,131.9,-298.95
2642,1715533806000,1.78,-1.43,-1.21,35.28,131.9,-298.95
2643,1715533806010,0.48000000000000004,-1.7199999999999998,-0.925,28.380000000000003,129.825,-360.81
2644,1715533806020,-0.82,-2.01,-0.64,21.48,127.75,-422.67
2645,1715533806030,-0.82,-2.01,-0.64,21.48,127.75,-422.67
2646,1715533806040,-0.82,-2.01,-0.64,21.48,127.75,-422.67
