id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2236,1715533305800,-0.77,0.58,0.91,34.06,-54.26,-7.080000000000001
2237,1715533305810,-0.77,0.58,0.91,34.06,-54.26,-7.080000000000001
2238,1715533305820,-0.77,0.58,0.91,34.06,-54.26,-7.080000000000001
2239,1715533305830,-0.77,0.58,0.91,34.06,-54.26,-7.080000000000001
2240,1715533305840,-0.7233333333333333,0.5333333333333333,0.8766666666666666,39.14666666666667,-54.13999999999999,-8.340000000000002
2241,1715533305850,-0.6999999999999998,0.51,0.86,41.69,-54.080000000000005,-8.97
2242,1715533305860,-0.6999999999999998,0.51,0.86,41.69,-54.080000000000005,-8.97
2243,1715533305870,-0.6599999999999999,0.445,0.84,48.035,-53.62,-8.91
2244,1715533305880,-0.62,0.38000000000000006,0.82,54.38,-53.16,-8.85
2245,1715533305890,-0.62,0.38,0.82,54.38,-53.16,-8.85
2246,1715533305900,-0.62,0.38000000000000006,0.82,54.38,-53.16,-8.85
2247,1715533305910,-0.62,0.38000000000000006,0.82,54.38,-53.16,-8.85
2248,1715533305920,-0.62,0.38000000000000006,0.82,54.38,-53.16,-8.85
2249,1715533305930,-0.62,0.38000000000000006,0.82,54.38,-53.16,-8.85
2250,1715533305940,-0.62,0.38000000000000006,0.82,54.38,-53.16,-8.85
2251,1715533305950,-0.62,0.38,0.82,54.38,-53.16,-8.85
2252,1715533305960,-0.59,0.4266666666666667,0.7733333333333333,78.45,-46.873333333333335,-12.186666666666667
2253,1715533305970,-0.53,0.52,0.68,126.58999999999999,-34.3,-18.86
2254,1715533305980,-0.53,0.52,0.68,126.59,-34.3,-18.86
2255,1715533305990,-0.52,0.7,0.59,71.84,-58.53,-22.34
2256,1715533306000,-0.52,0.7,0.59,71.84,-58.53,-22.34
2257,1715533306010,-0.52,0.6999999999999998,0.59,71.84,-58.53,-22.34
2258,1715533306020,-0.5066666666666667,0.7266666666666666,0.57,56.580000000000005,-54.13666666666666,-19.166666666666668
2259,1715533306030,-0.5,0.74,0.56,48.95,-51.94,-17.58
2260,1715533306040,-0.5,0.74,0.56,48.95,-51.94,-17.58
2261,1715533306050,-0.5,0.7399999999999999,0.56,48.95000000000001,-51.94,-17.58
2262,1715533306060,-0.5,0.7399999999999999,0.56,48.95000000000001,-51.94,-17.58
2263,1715533306070,-0.51,0.75,0.58,21.73,-63.9,-12.76
2264,1715533306080,-0.51,0.75,0.58,21.73,-63.9,-12.76
2265,1715533306090,-0.48333333333333334,0.7433333333333333,0.5633333333333334,21.73,-63.9,-12.76
2266,1715533306100,-0.43,0.73,0.53,21.73,-63.9,-12.76
2267,1715533306110,-0.43,0.73,0.53,21.06,-53.47,-6.96
2268,1715533306120,-0.43,0.73,0.53,21.06,-53.47,-6.96
2269,1715533306130,-0.43,0.73,0.53,21.06,-53.47,-6.96
2270,1715533306140,-0.45,0.7600000000000001,0.54,30.52,-48.830000000000005,-7.93
2271,1715533306150,-0.45,0.76,0.54,30.52,-48.83,-7.93
2272,1715533306160,-0.45,0.7600000000000001,0.54,30.52,-48.830000000000005,-7.93
2273,1715533306170,-0.45,0.76,0.54,30.52,-48.83,-7.93
2274,1715533306180,-0.36999999999999994,0.69,0.51,-2.28,-60.870000000000005,-9.643333333333333
2275,1715533306190,-0.37,0.69,0.51,-18.68,-66.89,-10.5
2276,1715533306200,-0.37,0.69,0.51,-18.68,-66.89,-10.5
2277,1715533306210,-0.36999999999999994,0.69,0.51,-18.68,-66.89,-10.5
2278,1715533306220,-0.36999999999999994,0.69,0.51,-18.68,-66.89,-10.5
2279,1715533306230,-0.37,0.69,0.51,-18.68,-66.89,-10.5
2280,1715533306240,-0.37,0.69,0.51,-18.68,-66.89,-10.5
2281,1715533306250,-0.36999999999999994,0.69,0.51,-18.68,-66.89,-10.5
2282,1715533306260,-0.36999999999999994,0.69,0.51,-18.68,-66.89,-10.5
2283,1715533306270,-0.37,0.69,0.51,-18.68,-66.89,-10.5
2284,1715533306280,-0.36999999999999994,0.69,0.51,-18.68,-66.89,-10.5
2285,1715533306290,-0.36999999999999994,0.69,0.51,-18.68,-66.89,-10.5
2286,1715533306300,-0.21,0.61,0.47,38.88,-17.88,-11.72
2287,1715533306310,-0.21,0.61,0.47,38.88,-17.88,-11.72
2288,1715533306320,-0.21,0.61,0.47,38.88,-17.88,-11.72
2289,1715533306330,-0.23,0.66,0.47,50.193333333333335,-5.553333333333334,-14.406666666666666
2290,1715533306340,-0.23,0.66,0.47,55.85,0.61,-15.75
2291,1715533306350,-0.23,0.66,0.47,55.85,0.61,-15.75
2292,1715533306360,-0.23,0.66,0.47,55.85,0.61,-15.75
2293,1715533306370,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2294,1715533306380,-0.22,0.85,0.38,101.75,15.5,-12.82
2295,1715533306390,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2296,1715533306400,-0.22,0.85,0.38,101.75,15.5,-12.82
2297,1715533306410,-0.22,0.85,0.38,101.75,15.5,-12.82
2298,1715533306420,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2299,1715533306430,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2300,1715533306440,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2301,1715533306450,-0.22,0.85,0.38,101.75,15.5,-12.82
2302,1715533306460,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2303,1715533306470,-0.22,0.85,0.38,101.75,15.5,-12.82
2304,1715533306480,-0.22,0.85,0.38000000000000006,101.75,15.5,-12.82
2305,1715533306490,-0.36000000000000004,0.9700000000000001,0.29,15.63,1.34,-8.61
2306,1715533306500,-0.36000000000000004,0.9700000000000001,0.29,15.63,1.34,-8.61
2307,1715533306510,-0.36,0.97,0.29,15.63,1.34,-8.61
2308,1715533306520,-0.3499999999999999,1.0,0.26,7.39,-15.38,-13.550000000000002
2309,1715533306530,-0.3499999999999999,1.0,0.26,7.39,-15.38,-13.550000000000002
2310,1715533306540,-0.35,1.0,0.26,7.39,-15.38,-13.55
2311,1715533306550,-0.3499999999999999,1.0,0.26,7.39,-15.38,-13.550000000000002
2312,1715533306560,-0.32,0.96,0.21,-7.02,-20.02,-8.73
2313,1715533306570,-0.32,0.96,0.21,-7.02,-20.02,-8.73
2314,1715533306580,-0.32,0.96,0.21,-7.02,-20.02,-8.73
2315,1715533306590,-0.32,0.96,0.21,-7.02,-20.02,-8.73
2316,1715533306600,-0.3,0.87,0.16,-27.16,-0.55,-44.74
2317,1715533306610,-0.3,0.87,0.16,-27.16,-0.55,-44.74
2318,1715533306620,-0.3,0.87,0.16,-27.16,-0.55,-44.74
2319,1715533306630,-0.305,0.915,0.16,-24.3825,0.96,-44.8625
2320,1715533306640,-0.31,0.96,0.16,-16.05,5.489999999999999,-45.23
2321,1715533306650,-0.31,0.96,0.16,-16.05,5.489999999999999,-45.23
2322,1715533306660,-0.31,0.96,0.16,-16.05,5.489999999999999,-45.23
2323,1715533306670,-0.31,0.96,0.16,-16.05,5.49,-45.23
2324,1715533306680,-0.29,0.9499999999999998,0.10000000000000002,-24.959999999999997,11.72,-48.89000000000001
2325,1715533306690,-0.29,0.9499999999999998,0.10000000000000002,-24.959999999999997,11.72,-48.89000000000001
2326,1715533306700,-0.29,0.9499999999999998,0.10000000000000002,-24.959999999999997,11.72,-48.89000000000001
2327,1715533306710,-0.21666666666666665,0.9833333333333334,0.05333333333333334,-24.959999999999997,11.72,-48.89000000000001
2328,1715533306720,-0.18000000000000002,1.0,0.03,-14.949999999999998,66.77,-30.820000000000004
2329,1715533306730,-0.18,1.0,0.03,-14.95,66.77,-30.82
2330,1715533306740,-0.18000000000000002,1.0,0.03,-14.949999999999998,66.77,-30.820000000000004
2331,1715533306750,-0.18,1.0,0.03,-14.95,66.77,-30.82
2332,1715533306760,-0.18000000000000002,1.0,0.03,-14.949999999999998,66.77,-30.820000000000004
2333,1715533306770,-0.18,1.0,0.03,-14.95,66.77,-30.82
2334,1715533306780,-0.18000000000000002,1.0,0.03,-14.949999999999998,66.77,-30.820000000000004
2335,1715533306790,-0.18,1.0,0.03,-14.95,66.77,-30.82
2336,1715533306800,-0.18000000000000002,1.0,0.03,-14.949999999999998,66.77,-30.820000000000004
2337,1715533306810,-0.18000000000000002,1.0,0.03,-14.949999999999998,66.77,-30.820000000000004
2338,1715533306820,-0.32999999999999996,1.15,-0.15500000000000003,-13.55,191.405,21.915
2339,1715533306830,-0.34,1.05,-0.20000000000000004,-1.28,161.56,36.74
2340,1715533306840,-0.34,1.05,-0.2,-1.28,161.56,36.74
2341,1715533306850,-0.34,1.05,-0.2,-1.28,161.56,36.74
2342,1715533306860,-0.35333333333333333,1.0166666666666666,-0.13,-1.28,161.56,36.74
2343,1715533306870,-0.38,0.95,0.01,-30.67,135.195,-2.75
2344,1715533306880,-0.38,0.95,0.01,-60.06,108.83,-42.24
2345,1715533306890,-0.38000000000000006,0.9499999999999998,0.01,-60.06,108.83,-42.24
2346,1715533306900,-0.37666666666666665,0.84,0.06333333333333334,-60.06,108.83,-42.24
2347,1715533306910,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2348,1715533306920,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2349,1715533306930,-0.37,0.62,0.17,-71.11,87.95,-55.3
2350,1715533306940,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2351,1715533306950,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2352,1715533306960,-0.37,0.62,0.17,-71.11,87.95,-55.3
2353,1715533306970,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2354,1715533306980,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2355,1715533306990,-0.36999999999999994,0.62,0.17,-71.11,87.95,-55.29999999999999
2356,1715533307000,-0.37,0.62,0.17,-71.11,87.95,-55.3
2357,1715533307010,-0.5766666666666667,0.4466666666666666,0.27,-74.28333333333335,43.07,-95.58
2358,1715533307020,-0.68,0.36000000000000004,0.32,-75.87,20.63,-115.71999999999998
2359,1715533307030,-0.68,0.36,0.32,-75.87,20.63,-115.72
2360,1715533307040,-0.75,0.4166666666666667,0.34,-75.87,20.63,-115.71999999999998
2361,1715533307050,-0.89,0.53,0.38000000000000006,-18.86,28.929999999999996,-82.09
2362,1715533307060,-0.89,0.53,0.38,-18.86,28.93,-82.09
2363,1715533307070,-0.89,0.53,0.38000000000000006,-18.86,28.929999999999996,-82.09
2364,1715533307080,-0.915,0.5325,0.3675,-33.3875,22.475,-81.815
2365,1715533307090,-0.9899999999999999,0.54,0.33,-76.97,3.11,-80.99
2366,1715533307100,-0.9899999999999999,0.54,0.33,-76.97,3.11,-80.99
2367,1715533307110,-0.9899999999999999,0.54,0.33,-76.97,3.11,-80.99
2368,1715533307120,-0.9899999999999999,0.54,0.33,-76.97,3.11,-80.99
2369,1715533307130,-1.0366666666666668,0.5733333333333334,0.27666666666666667,-48.03666666666667,16.703333333333333,-64.87666666666667
2370,1715533307140,-1.06,0.59,0.25,-33.57,23.5,-56.82
2371,1715533307150,-1.06,0.59,0.25,-33.57,23.5,-56.82
2372,1715533307160,-1.1066666666666667,0.65,0.3233333333333333,-39.916666666666664,15.526666666666666,-36.44
2373,1715533307170,-1.13,0.68,0.36000000000000004,-43.09,11.54,-26.25
2374,1715533307180,-1.13,0.68,0.36000000000000004,-43.09,11.54,-26.25
2375,1715533307190,-1.13,0.68,0.36000000000000004,-43.09,11.54,-26.25
2376,1715533307200,-1.02,0.6,0.28,-57.68,20.08,-13.37
2377,1715533307210,-1.02,0.6,0.28,-57.68,20.08,-13.37
2378,1715533307220,-1.02,0.6,0.28,-57.68,20.08,-13.37
2379,1715533307230,-1.02,0.605,0.29000000000000004,-58.442499999999995,18.7675,-6.319999999999999
2380,1715533307240,-1.02,0.62,0.32,-60.73,14.83,14.83
2381,1715533307250,-1.02,0.62,0.32,-60.73,14.83,14.83
2382,1715533307260,-1.02,0.62,0.32,-60.73,14.83,14.83
2383,1715533307270,-1.02,0.62,0.32,-60.73,14.83,14.83
2384,1715533307280,-1.02,0.62,0.32,-60.73,14.83,14.83
2385,1715533307290,-1.02,0.62,0.32,-60.73,14.83,14.83
2386,1715533307300,-1.02,0.62,0.32,-60.73,14.83,14.83
2387,1715533307310,-1.02,0.62,0.32,-60.73,14.83,14.83
2388,1715533307320,-1.02,0.62,0.32,-60.73,14.83,14.83
2389,1715533307330,-1.02,0.62,0.32,-60.73,14.83,14.83
2390,1715533307340,-1.0033333333333332,0.58,0.3233333333333333,-67.12,15.969999999999999,22.356666666666666
2391,1715533307350,-0.9566666666666667,0.49333333333333335,0.3233333333333333,-64.01,22.706666666666667,45.75333333333333
2392,1715533307360,-0.95,0.49,0.32,-32.23,31.62,62.44
2393,1715533307370,-0.95,0.49,0.32,-32.23,31.62,62.44
2394,1715533307380,-0.9499999999999998,0.49,0.32,-32.23,31.62,62.44
2395,1715533307390,-0.945,0.505,0.32,-19.777499999999996,31.7875,64.3175
2396,1715533307400,-0.94,0.52,0.32,17.58,32.29,69.95
2397,1715533307410,-0.94,0.52,0.32,17.58,32.29,69.95
2398,1715533307420,-0.94,0.52,0.32,17.58,32.29,69.95
2399,1715533307430,-0.9624999999999999,0.52,0.35,10.194999999999999,28.9925,69.385
2400,1715533307440,-0.9700000000000001,0.52,0.36000000000000004,-11.96,19.1,67.69
2401,1715533307450,-0.9700000000000001,0.52,0.36000000000000004,-11.96,19.1,67.69
2402,1715533307460,-0.97,0.52,0.36,-11.96,19.1,67.69
2403,1715533307470,-0.97,0.52,0.36,-11.96,19.1,67.69
2404,1715533307480,-0.9700000000000001,0.52,0.36000000000000004,-11.96,19.1,67.69
2405,1715533307490,-0.9700000000000001,0.52,0.36000000000000004,-11.96,19.1,67.69
2406,1715533307500,-0.97,0.52,0.36,-11.96,19.1,67.69
2407,1715533307510,-0.9700000000000001,0.52,0.36000000000000004,-11.96,19.1,67.69
2408,1715533307520,-0.9700000000000001,0.52,0.36000000000000004,-11.96,19.1,67.69
2409,1715533307530,-0.9466666666666667,0.49333333333333335,0.3433333333333333,-7.036666666666668,20.77,67.73
2410,1715533307540,-0.86,0.4533333333333333,0.24,-0.4466666666666666,1.7099999999999997,51.96
2411,1715533307550,-0.84,0.44,0.21,-6.96,-6.23,53.1
2412,1715533307560,-0.84,0.44,0.21,-6.96,-6.23,53.1
2413,1715533307570,-0.84,0.44,0.21,-6.96,-6.23,53.1
2414,1715533307580,-0.8533333333333334,0.45333333333333337,0.22333333333333336,-6.96,-6.23,53.1
2415,1715533307590,-0.86,0.46,0.23,-11.75,1.1899999999999995,50.875
2416,1715533307600,-0.86,0.46,0.23,-16.54,8.61,48.65
2417,1715533307610,-0.86,0.46,0.23,-16.54,8.61,48.65
2418,1715533307620,-0.88,0.44,0.25,-42.78666666666666,-4.456666666666667,41.03666666666666
2419,1715533307630,-0.89,0.43,0.26,-55.91,-10.99,37.23
2420,1715533307640,-0.89,0.43,0.26,-55.91,-10.99,37.23
2421,1715533307650,-0.89,0.43,0.26,-55.91,-10.99,37.23
2422,1715533307660,-0.82,0.43,0.23,-63.169999999999995,-7.45,20.81
2423,1715533307670,-0.82,0.43,0.23,-63.169999999999995,-7.45,20.81
2424,1715533307680,-0.82,0.43,0.23,-63.17,-7.45,20.81
2425,1715533307690,-0.845,0.47,0.25,-60.150000000000006,-6.6850000000000005,18.064999999999998
2426,1715533307700,-0.87,0.51,0.27,-57.13,-5.919999999999999,15.32
2427,1715533307710,-0.87,0.51,0.27,-57.13,-5.92,15.32
2428,1715533307720,-0.8666666666666667,0.5233333333333333,0.25666666666666665,-56.52,-5.2299999999999995,14.343333333333334
2429,1715533307730,-0.86,0.55,0.23,-55.29999999999999,-3.85,12.39
2430,1715533307740,-0.86,0.55,0.23,-55.29999999999999,-3.85,12.39
2431,1715533307750,-0.86,0.55,0.23,-55.29999999999999,-3.85,12.39
2432,1715533307760,-0.88,0.5466666666666667,0.24333333333333332,-47.589999999999996,4.473333333333334,10.803333333333335
2433,1715533307770,-0.92,0.54,0.27,-32.17,21.12,7.63
2434,1715533307780,-0.92,0.54,0.27,-32.17,21.12,7.63
2435,1715533307790,-0.92,0.54,0.27,-32.17,21.12,7.63
2436,1715533307800,-0.92,0.54,0.27,-32.17,21.12,7.63
2437,1715533307810,-0.92,0.54,0.27,-32.17,21.12,7.63
2438,1715533307820,-0.92,0.54,0.27,-32.17,21.12,7.63
2439,1715533307830,-0.92,0.54,0.27,-32.17,21.12,7.63
2440,1715533307840,-0.92,0.54,0.27,-32.17,21.12,7.63
2441,1715533307850,-0.92,0.54,0.27,-32.17,21.12,7.63
2442,1715533307860,-0.92,0.54,0.27,-32.17,21.12,7.63
2443,1715533307870,-1.115,0.6375000000000001,0.36,-23.0575,20.0625,11.7925
2444,1715533307880,-1.225,0.6849999999999999,0.46499999999999997,-54.3025,-10.3125,2.2
2445,1715533307890,-1.24,0.69,0.49,-65.73,-20.32,-1.46
2446,1715533307900,-1.24,0.69,0.49,-65.73,-20.32,-1.46
2447,1715533307910,-1.24,0.69,0.49,-65.73,-20.32,-1.46
2448,1715533307920,-1.2,0.6633333333333333,0.49666666666666665,-53.163333333333334,-35.70666666666667,13.020000000000001
2449,1715533307930,-1.18,0.65,0.5,-46.88,-43.4,20.26
2450,1715533307940,-1.18,0.65,0.5,-46.88,-43.4,20.26
2451,1715533307950,-1.16,0.6533333333333333,0.51,-46.88,-43.4,20.26
2452,1715533307960,-1.12,0.66,0.53,-43.065000000000005,-49.015,20.215
2453,1715533307970,-1.12,0.66,0.53,-31.62,-65.86,20.08
2454,1715533307980,-1.12,0.66,0.53,-31.62,-65.86,20.08
2455,1715533307990,-1.12,0.66,0.53,-31.62,-65.86,20.08
2456,1715533308000,-1.12,0.66,0.53,-31.62,-65.86,20.08
2457,1715533308010,-1.12,0.66,0.53,-31.62,-65.86,20.08
2458,1715533308020,-1.12,0.66,0.53,-31.62,-65.86,20.08
2459,1715533308030,-1.12,0.66,0.53,-31.62,-65.86,20.08
2460,1715533308040,-1.12,0.66,0.53,-31.62,-65.86,20.08
2461,1715533308050,-1.12,0.66,0.53,-31.62,-65.86,20.08
2462,1715533308060,-1.0525,0.6074999999999999,0.5525,20.295,-72.86500000000001,26.95
2463,1715533308070,-0.92,0.56,0.56,53.65,-77.45,24.72
2464,1715533308080,-0.92,0.56,0.56,53.65,-77.45,24.72
2465,1715533308090,-0.92,0.56,0.56,53.65,-77.45,24.72
2466,1715533308100,-0.9,0.5633333333333334,0.5566666666666668,56.089999999999996,-78.40666666666667,21.75
2467,1715533308110,-0.86,0.57,0.55,60.97,-80.32,15.81
2468,1715533308120,-0.86,0.57,0.55,60.97,-80.32,15.81
2469,1715533308130,-0.86,0.57,0.55,60.97,-80.32,15.81
2470,1715533308140,-0.79,0.6,0.54,57.13,-83.5,9.16
2471,1715533308150,-0.79,0.6,0.54,57.13,-83.5,9.16
2472,1715533308160,-0.79,0.6,0.54,57.13,-83.5,9.16
2473,1715533308170,-0.79,0.6,0.54,57.13,-83.5,9.16
2474,1715533308180,-0.71,0.57,0.53,51.39000000000001,-84.35,11.229999999999999
2475,1715533308190,-0.71,0.57,0.53,51.39,-84.35,11.23
2476,1715533308200,-0.71,0.57,0.53,51.39,-84.35,11.23
2477,1715533308210,-0.68,0.5533333333333333,0.52,51.29,-81.32,11.373333333333335
2478,1715533308220,-0.62,0.52,0.5,51.09,-75.26,11.660000000000002
2479,1715533308230,-0.62,0.52,0.5,51.09,-75.26,11.66
2480,1715533308240,-0.62,0.52,0.5,51.09,-75.26,11.66
2481,1715533308250,-0.5933333333333333,0.5599999999999999,0.49333333333333335,49.70333333333334,-75.62666666666667,3.7266666666666666
2482,1715533308260,-0.58,0.58,0.49,49.01,-75.81,-0.24
2483,1715533308270,-0.58,0.58,0.49,49.01,-75.81,-0.24
2484,1715533308280,-0.58,0.58,0.49,49.01,-75.81,-0.24
2485,1715533308290,-0.46,0.51,0.4000000000000001,51.27,-66.47,2.8699999999999997
2486,1715533308300,-0.46,0.51,0.4,51.27,-66.47,2.87
2487,1715533308310,-0.46,0.51,0.4000000000000001,51.27,-66.47,2.8699999999999997
2488,1715533308320,-0.46,0.51,0.4,51.27,-66.47,2.87
2489,1715533308330,-0.46,0.51,0.4000000000000001,51.27,-66.47,2.8699999999999997
2490,1715533308340,-0.46,0.51,0.4,51.27,-66.47,2.87
2491,1715533308350,-0.46,0.51,0.4000000000000001,51.27,-66.47,2.8699999999999997
2492,1715533308360,-0.46,0.51,0.4000000000000001,51.27,-66.47,2.8699999999999997
2493,1715533308370,-0.46,0.51,0.4000000000000001,51.27,-66.47,2.8699999999999997
2494,1715533308380,-0.46,0.51,0.4,51.27,-66.47,2.87
2495,1715533308390,-0.4475,0.535,0.39,44.175000000000004,-67.2325,-2.075
2496,1715533308400,-0.41,0.61,0.36,22.89,-69.52,-16.91
2497,1715533308410,-0.36333333333333334,0.63,0.3466666666666667,37.78333333333333,-56.74,-9.296666666666667
2498,1715533308420,-0.34,0.64,0.34,45.23,-50.35,-5.49
2499,1715533308430,-0.34,0.64,0.34,45.23,-50.35,-5.489999999999999
2500,1715533308440,-0.35333333333333333,0.66,0.32,44.31333333333333,-49.92333333333334,-8.89
2501,1715533308450,-0.36,0.67,0.31,42.48,-49.07,-15.69
2502,1715533308460,-0.36000000000000004,0.67,0.31,42.48,-49.07,-15.69
2503,1715533308470,-0.36000000000000004,0.67,0.31,42.48,-49.07,-15.69
2504,1715533308480,-0.32,0.67,0.29666666666666663,21.766666666666666,-51.19,-14.83
2505,1715533308490,-0.3,0.67,0.29,11.410000000000002,-52.25,-14.4
2506,1715533308500,-0.3,0.67,0.29,11.410000000000002,-52.25,-14.4
2507,1715533308510,-0.3,0.67,0.29,11.410000000000002,-52.25,-14.4
2508,1715533308520,-0.3,0.67,0.29,11.410000000000002,-52.25,-14.4
2509,1715533308530,-0.3,0.67,0.29,11.41,-52.25,-14.4
2510,1715533308540,-0.3,0.67,0.29,11.410000000000002,-52.25,-14.4
2511,1715533308550,-0.3,0.67,0.29,11.410000000000002,-52.25,-14.4
2512,1715533308560,-0.3,0.67,0.29,11.41,-52.25,-14.4
2513,1715533308570,-0.3,0.67,0.29,11.41,-52.25,-14.4
2514,1715533308580,-0.33,0.6966666666666667,0.29666666666666663,9.07,-52.23,-20.933333333333334
2515,1715533308590,-0.38999999999999996,0.75,0.31,4.39,-52.19,-34.0
2516,1715533308600,-0.33,0.71,0.28,-33.26,-55.85,-50.78
2517,1715533308610,-0.33,0.71,0.28,-33.26,-55.85,-50.78
2518,1715533308620,-0.33,0.71,0.28,-33.26,-55.85,-50.78
2519,1715533308630,-0.36333333333333334,0.7766666666666667,0.3666666666666667,-25.49333333333333,-51.370000000000005,-39.67333333333333
2520,1715533308640,-0.38000000000000006,0.81,0.41,-21.61,-49.13,-34.12
2521,1715533308650,-0.38,0.81,0.41,-21.61,-49.13,-34.12
2522,1715533308660,-0.38000000000000006,0.81,0.41,-21.61,-49.13,-34.12
2523,1715533308670,-0.39333333333333337,0.8233333333333333,0.37666666666666665,-27.63,-58.73666666666667,-54.01333333333333
2524,1715533308680,-0.4,0.83,0.36,-30.64,-63.54,-63.96
2525,1715533308690,-0.4000000000000001,0.83,0.36000000000000004,-30.64,-63.54,-63.96
2526,1715533308700,-0.4,0.83,0.36,-30.64,-63.54,-63.96
2527,1715533308710,-0.48,0.91,0.45,-25.45,-52.669999999999995,-78.43
2528,1715533308720,-0.48,0.91,0.45,-25.45,-52.67,-78.43
2529,1715533308730,-0.48,0.91,0.45,-25.45,-52.669999999999995,-78.43
2530,1715533308740,-0.48,0.91,0.45,-25.45,-52.67,-78.43
2531,1715533308750,-0.67,1.19,0.58,45.13249999999999,-45.0725,-40.435
2532,1715533308760,-0.67,1.19,0.58,68.66,-42.54,-27.77
2533,1715533308770,-0.67,1.19,0.58,68.66,-42.54,-27.77
2534,1715533308780,-0.67,1.19,0.58,68.66,-42.54,-27.77
2535,1715533308790,-0.61,1.09,0.48,-32.65,-92.59,-23.86
2536,1715533308800,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2537,1715533308810,-0.61,1.09,0.48,-32.65,-92.59,-23.86
2538,1715533308820,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2539,1715533308830,-0.61,1.09,0.48,-32.65,-92.59,-23.86
2540,1715533308840,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2541,1715533308850,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2542,1715533308860,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2543,1715533308870,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2544,1715533308880,-0.61,1.09,0.48,-32.65,-92.59,-23.86
2545,1715533308890,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2546,1715533308900,-0.61,1.09,0.48,-32.65,-92.58999999999999,-23.86
2547,1715533308910,-0.61,1.09,0.48,-32.65,-92.59,-23.86
2548,1715533308920,-0.49,1.29,0.06,59.51,-9.46,-21.42
2549,1715533308930,-0.49,1.29,0.06,59.51,-9.46,-21.42
2550,1715533308940,-0.43,1.18,-0.03,8.483333333333333,-14.666666666666666,-29.113333333333333
2551,1715533308950,-0.43,1.18,-0.03,-17.03,-17.27,-32.96
2552,1715533308960,-0.43,1.18,-0.03,-17.03,-17.27,-32.96
2553,1715533308970,-0.415,1.1125,-0.0075,-25.895000000000003,-13.09,-25.9875
2554,1715533308980,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2555,1715533308990,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2556,1715533309000,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2557,1715533309010,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2558,1715533309020,-0.37,0.91,0.06,-52.49,-0.55,-5.07
2559,1715533309030,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2560,1715533309040,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2561,1715533309050,-0.37,0.91,0.06,-52.49,-0.55,-5.07
2562,1715533309060,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2563,1715533309070,-0.37,0.91,0.06,-52.49,-0.55,-5.07
2564,1715533309080,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2565,1715533309090,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2566,1715533309100,-0.36999999999999994,0.91,0.06,-52.49,-0.55,-5.07
2567,1715533309110,-0.5099999999999999,0.8233333333333334,0.14666666666666667,-50.86333333333334,56.53666666666667,17.636666666666667
2568,1715533309120,-0.68,0.8466666666666667,0.23666666666666666,-50.04999999999999,85.08,28.99
2569,1715533309130,-0.73,0.88,0.26,-58.53,93.87,57.5
2570,1715533309140,-0.73,0.88,0.26,-58.53,93.87,57.5
2571,1715533309150,-0.73,0.88,0.26,-58.53,93.87,57.5
2572,1715533309160,-0.71,0.69,0.24,-114.14,99.73,74.1
2573,1715533309170,-0.71,0.69,0.24,-114.14,99.73,74.1
2574,1715533309180,-0.71,0.69,0.24,-114.14,99.73,74.1
2575,1715533309190,-0.71,0.69,0.24,-114.14,99.73,74.1
2576,1715533309200,-0.79,0.69,0.3499999999999999,-109.19,113.77,87.52
2577,1715533309210,-0.79,0.69,0.35,-109.19,113.77,87.52
2578,1715533309220,-0.79,0.69,0.35,-109.19,113.77,87.52
2579,1715533309230,-0.79,0.69,0.3499999999999999,-109.19,113.77,87.52
2580,1715533309240,-0.6999999999999998,0.45,0.46,-196.78,94.59999999999998,53.22
