id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
977,1715411726740,0.93,0.66,-0.21,-95.76,1.65,115.23
978,1715411726750,0.93,0.66,-0.21,-95.76,1.65,115.23
979,1715411726760,0.913483870967742,0.587741935483871,-0.20793548387096772,-96.17693548387098,9.737032258064517,108.47564516129033
980,1715411726770,0.85,0.31,-0.2,-98.51,54.99,70.68
981,1715411726780,0.85,0.31,-0.2,-98.51,54.99,70.68
982,1715411726790,0.85,0.31,-0.2,-98.51,54.99,70.68
983,1715411726800,0.8283673469387755,0.3172108843537415,-0.19639455782312926,-78.47843537414965,59.38360544217688,65.98510204081633
984,1715411726810,0.79,0.33,-0.19,-30.03,70.01,54.63000000000001
985,1715411726820,0.79,0.33,-0.19,-30.03,70.01,54.63
986,1715411726830,0.79,0.33,-0.19,-30.03,70.01,54.629999999999995
987,1715411726840,0.8433684210526317,0.3402631578947369,-0.17563157894736842,-30.412894736842105,69.65952631578948,54.62578947368421
988,1715411726850,1.05,0.38,-0.11999999999999998,-102.78,3.42,53.83
989,1715411726860,1.05,0.38,-0.12,-102.78,3.42,53.83
990,1715411726870,1.05,0.38,-0.12000000000000001,-102.78,3.4199999999999995,53.83
991,1715411726880,0.8284722222222222,0.3570833333333333,-0.24222222222222223,-111.84944444444444,103.95472222222222,55.316111111111105
992,1715411726890,0.76,0.35,-0.28,-115.84,148.19,55.97
993,1715411726900,0.76,0.35,-0.28,-115.83999999999999,148.19,55.97
994,1715411726910,0.76,0.35,-0.28,-115.84,148.19,55.970000000000006
995,1715411726920,0.6591003460207612,0.3836332179930796,-0.2631833910034602,-203.52927335640138,-88.23574394463668,23.41885813148789
996,1715411726930,0.64,0.39,-0.26,-226.99,-151.49,14.709999999999999
997,1715411726940,0.64,0.39,-0.26,-226.99,-151.49,14.710000000000003
998,1715411726950,0.6532735426008969,0.37313901345291484,-0.2399103139013453,-226.99,-151.49,14.71
999,1715411726960,1.01,-0.08,0.3,-184.3331205673759,-47.12056737588652,10.133546099290779
1000,1715411726970,1.01,-0.08,0.3,-171.81,-16.48,8.79
1001,1715411726980,1.01,-0.08,0.3,-171.81,-16.48,8.79
1002,1715411726990,0.95,-0.03071428571428571,0.23785714285714285,-171.81,-16.48,8.79
1003,1715411727000,0.45,0.38,-0.28,-113.95795918367347,-78.42557823129252,11.857687074829933
1004,1715411727010,0.45,0.38,-0.28,-113.16,-79.28,11.9
1005,1715411727020,0.44999999999999996,0.38,-0.28,-113.16,-79.28,11.9
1006,1715411727030,0.8034246575342466,0.03890410958904109,0.03643835616438354,-97.99,-21.503698630136988,30.15342465753425
1007,1715411727040,1.31,-0.45,0.49,-59.14,126.46000000000001,76.9
1008,1715411727050,1.31,-0.45,0.49,-59.13999999999999,126.46000000000001,76.9
1009,1715411727060,1.3100000000000003,-0.45,0.49,-59.14,126.45999999999998,76.9
1010,1715411727070,0.9312454212454213,-0.08736263736263737,0.018571428571428548,-53.11054945054945,106.5232967032967,97.30516483516485
1011,1715411727080,0.37,0.45,-0.68,-40.22,63.9,140.93
1012,1715411727090,0.37,0.44999999999999996,-0.68,-40.22,63.900000000000006,140.93
1013,1715411727100,0.37,0.45,-0.68,-40.22,63.9,140.93
1014,1715411727110,1.0900980392156863,-0.17450980392156865,0.08470588235294117,-83.34366013071896,-69.3156862745098,82.91653594771242
1015,1715411727120,1.5,-0.53,0.52,-116.94,-173.1,37.72
1016,1715411727130,1.5,-0.53,0.52,-116.94,-173.1,37.72
1017,1715411727140,1.5,-0.53,0.52,-116.94,-173.1,37.72
1018,1715411727150,1.2933632286995516,-0.38363228699551566,0.2315695067264574,-49.920269058295965,-61.04260089686099,65.80251121076233
1019,1715411727160,1.02,-0.19,-0.15,79.71,155.7,120.11999999999999
1020,1715411727170,1.02,-0.19,-0.15,79.71,155.7,120.12
1021,1715411727180,1.02,-0.19,-0.15,79.71,155.7,120.12
1022,1715411727190,1.0452970297029702,-0.20084158415841585,-0.10663366336633663,79.15311881188119,154.59836633663366,119.7830693069307
1023,1715411727200,1.09,-0.22,-0.03,-32.78,-66.83,52.06
1024,1715411727210,1.09,-0.22,-0.03,-32.78,-66.83,52.06
1025,1715411727220,1.09,-0.21999999999999997,-0.03,-32.78,-66.83,52.06
1026,1715411727230,1.1148704663212436,-0.30290155440414507,-0.09632124352331606,-29.467046632124354,-48.608756476683936,58.465440414507775
1027,1715411727240,1.12,-0.32,-0.11,-27.22,-36.25,62.81
1028,1715411727250,1.12,-0.32,-0.11,-27.22,-36.25,62.81
1029,1715411727260,1.12,-0.32,-0.11,-27.219999999999995,-36.25,62.81000000000001
1030,1715411727270,1.29,-0.3736842105263158,-0.020526315789473684,-5.799856459330143,-23.223253588516744,49.039330143540674
1031,1715411727280,1.31,-0.38,-0.01,-0.73,-20.14,45.78
1032,1715411727290,1.31,-0.38,-0.01,-0.73,-20.14,45.78
1033,1715411727300,1.3068205128205128,-0.37938461538461543,-0.011333333333333332,-0.8060512820512821,-20.06271794871795,45.7508717948718
1034,1715411727310,1.0,-0.31999999999999995,-0.14,-15.56,-5.07,40.1
1035,1715411727320,1.0,-0.32,-0.14,-15.56,-5.07,40.1
1036,1715411727330,1.0,-0.32,-0.14,-15.559999999999999,-5.07,40.1
1037,1715411727340,1.080886075949367,-0.36493670886075946,-0.023164556962025327,-19.798987341772154,6.985443037974682,32.869367088607596
1038,1715411727350,1.18,-0.42,0.12,-28.439999999999998,31.560000000000002,18.13
1039,1715411727360,1.18,-0.42,0.12,-28.44,31.56,18.13
1040,1715411727370,1.18,-0.42000000000000004,0.12,-28.440000000000005,31.559999999999995,18.13
1041,1715411727380,1.0714788732394367,-0.3822535211267606,0.07753521126760564,-22.114225352112676,53.42830985915493,19.092112676056338
1042,1715411727390,0.95,-0.34,0.03,-14.830000000000002,78.61,20.2
1043,1715411727400,0.95,-0.34,0.03,-14.83,78.61,20.2
1044,1715411727410,0.9500000000000001,-0.34,0.03,-14.83,78.61,20.2
1045,1715411727420,0.9976923076923077,-0.3495384615384615,0.19215384615384615,-24.546615384615386,30.189692307692308,6.251384615384615
1046,1715411727430,1.0,-0.35,0.20000000000000004,-28.559999999999995,10.19,0.49
1047,1715411727440,1.0,-0.35,0.2,-28.56,10.19,0.49
1048,1715411727450,0.9844827586206897,-0.3379310344827586,0.1724137931034483,-28.56,10.19,0.49
1049,1715411727460,0.91,-0.28,0.04,1.3177852348993289,49.62771812080537,21.398859060402685
1050,1715411727470,0.91,-0.28,0.04,8.85,59.57,26.67
1051,1715411727480,0.9100000000000001,-0.28,0.04,8.85,59.57000000000001,26.67
1052,1715411727490,0.9540944881889764,-0.26110236220472444,0.06519685039370078,-16.652834645669294,12.416377952755907,14.766141732283465
1053,1715411727500,0.98,-0.25,0.08,-38.09,-27.22,4.76
1054,1715411727510,0.9800000000000001,-0.25,0.08,-38.09,-27.22,4.76
1055,1715411727520,0.98,-0.25,0.08,-38.09,-27.22,4.76
1056,1715411727530,1.0568211920529802,-0.3268211920529801,0.14913907284768213,-19.669801324503315,1.2551655629139078,10.023907284768212
1057,1715411727540,1.08,-0.35,0.17,-11.6,13.73,12.33
1058,1715411727550,1.08,-0.35,0.17,-11.6,13.73,12.33
1059,1715411727560,1.08,-0.3499999999999999,0.16999999999999998,-11.6,13.73,12.33
1060,1715411727570,1.08,-0.3266375545851528,0.13729257641921397,-8.667947598253276,15.113406113537117,6.792532751091703
1061,1715411727580,1.08,-0.3,0.1,-3.97,17.33,-2.08
1062,1715411727590,1.08,-0.3,0.1,-3.97,17.33,-2.08
1063,1715411727600,1.08,-0.3,0.1,-3.97,17.33,-2.08
1064,1715411727610,1.0448695652173914,-0.30439130434782613,0.11317391304347826,-4.957999999999999,8.236434782608695,-3.973391304347826
1065,1715411727620,1.0,-0.31,0.13,-6.96,-10.19,-7.81
1066,1715411727630,1.0,-0.31,0.13,-6.96,-10.19,-7.81
1067,1715411727640,1.0,-0.31,0.13,-6.959999999999999,-10.19,-7.809999999999999
1068,1715411727650,1.0,-0.31,0.13,-6.960000000000001,-10.19,-7.81
1069,1715411727660,1.0,-0.31,0.13,-6.96,-10.19,-7.81
1070,1715411727670,1.0,-0.31,0.13,-6.96,-10.19,-7.809999999999999
1071,1715411727680,,,,,,
1072,1715411727690,,,,,,
1073,1715411727700,1.0,-0.31,0.13,-6.96,-10.19,-7.81
1074,1715411727710,1.0,-0.31,0.13,-6.96,-10.19,-7.81
1075,1715411727720,1.1188799999999999,-0.51712,0.106,10.47384,-9.71312,4.18792
1076,1715411727730,1.16,-0.59,0.12000000000000001,7.39,-12.82,22.83
1077,1715411727740,1.16,-0.59,0.12,7.39,-12.82,22.83
1078,1715411727750,1.16,-0.59,0.12,7.39,-12.82,22.83
1079,1715411727760,1.16,-0.59,0.12,7.39,-12.82,22.83
1080,1715411727770,1.16,-0.59,0.12,7.39,-12.819999999999999,22.83
1081,1715411727780,1.16,-0.59,0.12,7.39,-12.820000000000002,22.83
1082,1715411727790,1.16,-0.59,0.11999999999999998,7.39,-12.82,22.83
1083,1715411727800,1.16,-0.59,0.12000000000000001,7.39,-12.82,22.83
1084,1715411727810,1.1599999999999997,-0.59,0.12,7.389999999999999,-12.82,22.83
1085,1715411727820,1.16,-0.59,0.12,7.39,-12.82,22.83
1086,1715411727830,1.16,-0.59,0.11999999999999998,7.389999999999999,-12.82,22.83
1087,1715411727840,1.16,-0.59,0.12000000000000001,7.39,-12.82,22.83
1088,1715411727850,1.16,-0.59,0.11999999999999998,7.390000000000001,-12.82,22.83
1089,1715411727860,1.1599999999999997,-0.59,0.12,7.389999999999999,-12.82,22.83
1090,1715411727870,1.0093023255813953,-0.5980620155038759,-0.06620155038759691,68.0763565891473,-16.35968992248062,9.802093023255813
1091,1715411727880,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1092,1715411727890,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1093,1715411727900,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1094,1715411727910,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1095,1715411727920,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1096,1715411727930,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1097,1715411727940,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1098,1715411727950,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1099,1715411727960,0.84,-0.59,-0.31,155.52,-20.39,-22.95
1100,1715411727970,0.8321839080459771,-0.6605747126436782,-0.1482183908045977,104.60701149425289,-15.627816091954022,-57.17201149425288
1101,1715411727980,0.91,-0.42,0.11,65.92,5.19,-102.29
1102,1715411727990,0.91,-0.42,0.11,65.92,5.19,-102.29
1103,1715411728000,0.9100000000000001,-0.41999999999999993,0.11,65.92,5.19,-102.29000000000002
1104,1715411728010,0.9050561797752809,-0.4342134831460674,0.10320224719101125,66.1323595505618,6.561348314606742,-102.7394382022472
1105,1715411728020,0.83,-0.65,0.0,69.7,29.6,-110.28999999999999
1106,1715411728030,0.83,-0.65,0.0,69.7,29.6,-110.29
1107,1715411728040,0.83,-0.65,0.0,69.7,29.6,-110.28999999999999
1108,1715411728050,0.9362937062937062,-0.23146853146853147,0.08636363636363636,71.32335664335665,14.14748251748252,-126.58482517482518
1109,1715411728060,0.99,-0.02,0.13,72.88,-0.67,-142.21
1110,1715411728070,0.99,-0.02,0.13,72.88,-0.67,-142.21
1111,1715411728080,0.99,-0.02,0.13,72.88,-0.67,-142.21
1112,1715411728090,0.8822535211267605,-0.06309859154929577,0.1515492957746479,37.17183098591549,15.518591549295774,-138.32788732394368
1113,1715411728100,0.84,-0.08,0.16,13.92,26.06,-135.8
1114,1715411728110,0.84,-0.07999999999999999,0.15999999999999998,13.92,26.06,-135.8
1115,1715411728120,0.84,-0.08,0.16,13.92,26.06,-135.8
1116,1715411728130,0.9241121495327104,0.11626168224299066,0.12261682242990654,-10.009906542056074,-70.45028037383177,-132.57009345794393
1117,1715411728140,0.93,0.13,0.12,-14.530000000000001,-88.68000000000002,-131.96
1118,1715411728150,0.93,0.13,0.12,-14.53,-88.67999999999999,-131.96
