id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
981,1715411869960,1.310754716981132,-0.47490566037735854,-0.13301886792452833,-26.04490566037736,-3.203710691823899,239.59339622641508
982,1715411869970,1.48,-0.54,0.11,-3.91,-60.67,244.08
983,1715411869980,1.48,-0.54,0.10999999999999999,-3.91,-60.67,244.08
984,1715411869990,1.48,-0.54,0.11000000000000001,-3.9099999999999997,-60.67,244.08
985,1715411870000,1.48,-0.5594285714285715,0.05657142857142857,13.110928571428571,-2.1445000000000003,255.41785714285714
986,1715411870010,1.48,-0.62,-0.11,68.3,187.62,292.18
987,1715411870020,1.48,-0.62,-0.11,68.3,187.62,292.18
988,1715411870030,1.48,-0.62,-0.11,68.3,187.62,292.18
989,1715411870040,1.402246376811594,-0.6326086956521739,-0.13731884057971014,49.84840579710145,133.77478260869566,294.96579710144925
990,1715411870050,1.11,-0.68,-0.24,-22.64,-77.76,305.91
991,1715411870060,1.11,-0.68,-0.24,-22.64,-77.76,305.91
992,1715411870070,1.2100510204081634,-0.7026530612244898,-0.1909183673469388,-20.70923469387755,-74.15316326530612,295.97561224489795
993,1715411870080,1.64,-0.8,0.02,6.470000000000001,-23.38,156.13
994,1715411870090,1.64,-0.8,0.02,6.47,-23.38,156.13
995,1715411870100,1.64,-0.8,0.02,6.47,-23.38,156.13
996,1715411870110,1.5524090909090908,-0.7700909090909092,-0.003499999999999999,3.998818181818182,-15.484272727272726,162.148
997,1715411870120,1.23,-0.66,-0.09,-9.52,27.71,195.07
998,1715411870130,1.23,-0.66,-0.09,-9.52,27.71,195.07
999,1715411870140,1.2568456375838928,-0.6660402684563759,-0.07322147651006712,-9.52,27.71,195.07
1000,1715411870150,1.63,-0.75,0.16,32.816293706293706,-7.627972027972028,203.2495104895105
1001,1715411870160,1.63,-0.75,0.16,38.15,-12.08,204.28
1002,1715411870170,1.63,-0.75,0.16,38.15,-12.08,204.28
1003,1715411870180,1.63,-0.75,0.16,38.15,-12.08,204.28
1004,1715411870190,1.4561744966442953,-0.6606040268456376,0.06563758389261745,29.577248322147653,8.631342281879194,158.12879194630872
1005,1715411870200,1.28,-0.57,-0.03,17.21,38.51,91.55
1006,1715411870210,1.28,-0.57,-0.03,17.21,38.51,91.55
1007,1715411870220,1.28,-0.57,-0.03,17.21,38.51,91.55
1008,1715411870230,1.336,-0.6659999999999999,0.13,11.170896551724137,-31.765103448275866,94.39889655172414
1009,1715411870240,1.35,-0.69,0.17,8.54,-62.38,95.64
1010,1715411870250,1.35,-0.69,0.17,8.54,-62.38,95.64
1011,1715411870260,1.35,-0.69,0.17,8.54,-62.38,95.64
1012,1715411870270,1.35,-0.69,0.17,8.54,-62.379999999999995,95.64
1013,1715411870280,1.3500000000000003,-0.69,0.17,8.54,-62.38,95.64
1014,1715411870290,1.35,-0.69,0.17,8.54,-62.38,95.64
1015,1715411870300,1.357732558139535,-0.48122093023255813,-0.007848837209302321,30.980000000000004,0.7651162790697658,44.72790697674419
1016,1715411870310,1.1432394366197185,-0.5645070422535211,0.03633802816901408,-7.940422535211268,-5.926619718309858,2.4457746478873235
1017,1715411870320,1.09,-0.6,0.06,-19.17,-12.27,-4.15
1018,1715411870330,1.09,-0.6,0.060000000000000005,-19.17,-12.27,-4.15
1019,1715411870340,1.09,-0.6,0.05999999999999999,-19.17,-12.27,-4.15
1020,1715411870350,1.09,-0.6,0.06,-19.17,-12.27,-4.15
1021,1715411870360,1.09,-0.6,0.060000000000000005,-19.17,-12.27,-4.15
1022,1715411870370,1.09,-0.6,0.06,-19.17,-12.269999999999998,-4.15
1023,1715411870380,1.09,-0.6,0.06,-19.17,-12.269999999999998,-4.15
1024,1715411870390,1.09,-0.6,0.06,-19.17,-12.27,-4.15
1025,1715411870400,1.09,-0.6,0.060000000000000005,-19.17,-12.27,-4.15
1026,1715411870410,1.09,-0.6,0.06,-19.17,-12.27,-4.15
1027,1715411870420,1.09,-0.6,0.06,-19.17,-12.27,-4.15
1028,1715411870430,1.1704044117647059,-0.6472426470588236,0.08547794117647059,-16.256801470588236,-13.315183823529411,-19.040183823529414
1029,1715411870440,1.43,-0.8,0.17,-7.2,-17.33,-66.41
1030,1715411870450,1.423008130081301,-0.8034959349593496,0.1245528455284553,-6.0166260162601635,-2.767682926829266,-75.60605691056911
1031,1715411870460,1.39,-0.82,-0.09,-0.42999999999999994,65.98,-119.01999999999998
1032,1715411870470,1.39,-0.82,-0.09,-0.43,65.98,-119.02
1033,1715411870480,1.39,-0.82,-0.09,-0.43,65.98,-119.02
1034,1715411870490,1.4489860139860138,-0.8452797202797203,-0.005734265734265734,3.0450349650349655,14.529755244755245,-148.0115034965035
1035,1715411870500,1.46,-0.85,0.01,4.15,-1.83,-157.23
1036,1715411870510,1.46,-0.85,0.01,4.15,-1.8300000000000003,-157.23
1037,1715411870520,1.4936567164179104,-0.8775373134328357,0.0008208955223880597,9.003955223880597,9.577164179104479,-167.5560447761194
1038,1715411870530,1.57,-0.94,-0.02,23.86,44.49,-199.16
1039,1715411870540,1.57,-0.94,-0.02,23.86,44.49,-199.16
1040,1715411870550,1.57,-0.94,-0.02,23.86,44.49,-199.16
1041,1715411870560,1.5559444444444444,-0.9412777777777777,-0.02511111111111111,23.86,44.49,-199.16000000000003
1042,1715411870570,1.46,-0.95,-0.060000000000000005,17.33,13.92,-233.95
1043,1715411870580,1.46,-0.95,-0.06,17.33,13.92,-233.95
1044,1715411870590,1.46,-0.95,-0.06,17.33,13.92,-233.95
1045,1715411870600,1.5031654676258992,-0.94568345323741,-0.034100719424460434,20.88892086330935,12.197769784172662,-241.8770503597122
1046,1715411870610,1.56,-0.94,0.0,30.699999999999996,7.450000000000001,-263.73
1047,1715411870620,1.5600000000000003,-0.94,0.0,30.7,7.45,-263.73
1048,1715411870630,1.5599999999999998,-0.94,0.0,30.7,7.45,-263.73
1049,1715411870640,1.3200869565217392,-0.8239130434782609,-0.0928695652173913,22.223304347826087,12.735739130434784,-288.9534782608696
1050,1715411870650,1.25,-0.79,-0.12,15.93,16.66,-307.68
1051,1715411870660,1.25,-0.79,-0.12,15.93,16.66,-307.68
1052,1715411870670,1.2172535211267606,-0.7550704225352113,-0.09161971830985915,17.53112676056338,14.903098591549297,-307.91464788732395
1053,1715411870680,1.1,-0.63,0.01,32.17,-1.16,-310.06
1054,1715411870690,1.1,-0.63,0.01,32.17,-1.16,-310.06
1055,1715411870700,1.1,-0.63,0.01,32.17,-1.16,-310.06
1056,1715411870710,1.077671755725191,-0.6017175572519085,-0.0019083969465648863,31.115572519083972,1.5841221374045804,-310.0063358778626
1057,1715411870720,0.95,-0.44,-0.07,24.9,17.76,-309.69
1058,1715411870730,0.95,-0.44,-0.07,24.9,17.76,-309.69
1059,1715411870740,0.9500000000000001,-0.43999999999999995,-0.07,24.900000000000002,17.76,-309.69
1060,1715411870750,0.95,-0.43999999999999995,-0.07,24.9,17.76,-309.69000000000005
1061,1715411870760,0.6762228260869565,-0.27220108695652173,0.009483695652173912,16.086847826086956,-8.406521739130437,-303.7294565217391
1062,1715411870770,0.64,-0.25,0.02,14.89,-11.96,-302.92
1063,1715411870780,0.64,-0.25,0.02,14.89,-11.96,-302.92
1064,1715411870790,0.6126457399103139,-0.17887892376681613,0.00905829596412556,16.455739910313902,-7.075739910313902,-295.5637219730942
1065,1715411870800,0.54,0.01,-0.02,23.01,13.37,-264.77
1066,1715411870810,0.54,0.01,-0.02,23.01,13.37,-264.77
1067,1715411870820,0.54,0.01,-0.02,23.01,13.37,-264.77
1068,1715411870830,0.48303797468354437,0.0840506329113924,-0.037088607594936714,5.610126582278482,-13.224177215189874,-261.38797468354426
1069,1715411870840,0.44,0.14,-0.05000000000000001,-14.65,-44.19,-257.45
1070,1715411870850,0.44,0.14,-0.05,-14.65,-44.19,-257.45
1071,1715411870860,0.44,0.14,-0.05000000000000001,-14.649999999999999,-44.19,-257.45
1072,1715411870870,0.3636567164179105,0.26492537313432835,0.019402985074626865,-17.116119402985074,-33.69522388059701,-239.96686567164178
1073,1715411870880,0.33,0.32,0.05,-18.68,-27.04,-228.88
1074,1715411870890,0.33,0.32,0.05,-18.68,-27.04,-228.88000000000002
1075,1715411870900,0.33,0.32,0.05,-18.68,-27.04,-228.88
1076,1715411870910,0.27135922330097084,0.40063106796116504,-0.008640776699029124,-10.585825242718446,-18.286601941747573,-232.61106796116505
1077,1715411870920,0.25,0.43,-0.03,-6.77,-14.16,-234.37
1078,1715411870930,0.25,0.43,-0.03,-6.77,-14.16,-234.36999999999998
1079,1715411870940,0.23015037593984963,0.4374436090225564,-0.023796992481203007,-7.819999999999999,-14.927481203007519,-234.24312030075188
1080,1715411870950,0.08999999999999998,0.49,0.02,-25.39,-27.77,-232.12
1081,1715411870960,0.09,0.49000000000000005,0.02,-25.39,-27.77,-232.11999999999998
1082,1715411870970,0.09,0.48999999999999994,0.02,-25.390000000000004,-27.77,-232.12000000000003
1083,1715411870980,0.10125,0.5,0.0175,-25.39,-27.769999999999996,-232.12
1084,1715411870990,0.18,0.57,0.0,-43.521698717948716,-46.93836538461539,-234.6717948717949
1085,1715411871000,0.18,0.57,0.0,-43.58,-47.0,-234.68
1086,1715411871010,0.18,0.57,0.0,-43.58,-47.0,-234.67999999999998
1087,1715411871020,0.18,0.57,0.0,-43.58,-47.0,-234.68
1088,1715411871030,-0.029302325581395346,0.6136046511627907,0.06104651162790698,-76.70248062015504,-16.473488372093023,-241.67782945736437
1089,1715411871040,-0.05999999999999999,0.62,0.07,-81.73,-11.84,-242.74000000000004
1090,1715411871050,-0.060000000000000005,0.62,0.07,-81.73,-11.84,-242.73999999999998
1091,1715411871060,-0.3991304347826087,0.6808695652173913,0.13956521739130434,-81.73,-11.84,-242.74
1092,1715411871070,-0.45,0.69,0.15,-68.23785185185186,-15.604148148148148,-213.1103703703704
1093,1715411871080,-0.45,0.69,0.15,-67.5,-15.81,-211.49000000000004
1094,1715411871090,-0.47572916666666665,0.6981249999999999,0.1621875,-67.06562500000001,-13.815000000000001,-207.796875
1095,1715411871100,-0.64,0.75,0.24,-60.54999999999999,16.11,-152.4
1096,1715411871110,-0.64,0.75,0.24,-60.55,16.11,-152.4
1097,1715411871120,-0.64,0.75,0.24000000000000002,-60.54999999999999,16.11,-152.4
1098,1715411871130,-0.64,0.75,0.24000000000000002,-60.54999999999999,16.11,-152.4
1099,1715411871140,-0.7742268041237114,0.75,0.24000000000000002,-51.240721649484534,-5.061958762886599,-125.92027491408936
1100,1715411871150,-0.85,0.75,0.24,-44.8,-19.71,-107.6
1101,1715411871160,-0.8499999999999999,0.75,0.24,-44.8,-19.71,-107.6
1102,1715411871170,-0.85,0.75,0.23999999999999996,-44.8,-19.71,-107.60000000000001
1103,1715411871180,-1.0112258064516129,0.7784516129032258,0.38225806451612904,-21.469677419354838,-29.90516129032258,-65.63387096774194
1104,1715411871190,-1.02,0.78,0.39,-20.2,-30.46,-63.35
1105,1715411871200,-1.02,0.78,0.39,-20.2,-30.46,-63.35
1106,1715411871210,-0.9789147286821706,0.784108527131783,0.3982170542635659,-16.90484496124031,-33.274922480620155,-56.74341085271318
1107,1715411871220,-0.82,0.8,0.43,4.09,-51.21,-14.650000000000002
1108,1715411871230,-0.82,0.8,0.42999999999999994,4.09,-51.21000000000001,-14.65
1109,1715411871240,-0.82,0.8,0.43,4.09,-51.21,-14.65
1110,1715411871250,-0.6640845070422535,0.8519718309859156,0.43,12.990140845070423,-45.973661971830985,-4.924788732394367
1111,1715411871260,-0.55,0.89,0.43,25.88,-38.39,9.16
1112,1715411871270,-0.55,0.89,0.43,25.88,-38.39,9.16
1113,1715411871280,-0.55,0.89,0.43,25.88,-38.39,9.16
1114,1715411871290,-0.5673684210526315,0.8610526315789474,0.3721052631578947,27.103777089783282,2.17018575851393,22.81213622291022
1115,1715411871300,-0.58,0.84,0.33,28.32,42.48,36.38
1116,1715411871310,-0.58,0.84,0.33,28.32,42.48,36.38
1117,1715411871320,-0.58,0.84,0.33,28.32,42.48,36.38
1118,1715411871330,-0.6838202247191011,0.8325842696629213,0.2706741573033708,23.857378277153558,59.42082397003745,59.91258426966292
1119,1715411871340,-0.72,0.8299999999999998,0.25,21.55,68.18,72.08
1120,1715411871350,-0.72,0.83,0.25,21.55,68.18,72.08
1121,1715411871360,-0.72,0.83,0.25,21.55,68.18,72.08
1122,1715411871370,-0.7365934065934066,0.8134065934065935,0.2251098901098901,22.213956043956046,67.60043956043957,73.53483516483517
1123,1715411871380,-0.74,0.81,0.22,41.69,50.6,116.21000000000001
1124,1715411871390,-0.74,0.81,0.22,41.69,50.6,116.21
1125,1715411871400,-0.74,0.81,0.22,41.69,50.6,116.20999999999998
1126,1715411871410,-0.5933333333333333,0.7458333333333333,0.20166666666666666,57.6621568627451,69.56279411764706,161.36779411764707
1127,1715411871420,-0.58,0.74,0.20000000000000004,60.970000000000006,73.49,170.72
1128,1715411871430,-0.58,0.74,0.2,60.96999999999999,73.49,170.72
1129,1715411871440,-0.5171794871794871,0.7130769230769232,0.15512820512820516,62.354807692307695,85.82173076923075,190.07442307692307
1130,1715411871450,-0.43999999999999995,0.68,0.1,64.76,107.24,223.69
1131,1715411871460,-0.43999999999999995,0.68,0.1,64.76,107.24,223.69
1132,1715411871470,-0.44,0.68,0.1,64.76,107.24,223.69
1133,1715411871480,-0.3896899224806202,0.6479844961240311,0.08170542635658916,63.78883720930233,96.04930232558138,232.27697674418604
1134,1715411871490,-0.33,0.61,0.06,61.28,67.14,254.46
1135,1715411871500,-0.33,0.61,0.05999999999999999,61.28,67.14,254.46
1136,1715411871510,-0.32782857142857147,0.6080571428571429,0.05965714285714285,61.28,67.14,254.46
1137,1715411871520,-0.14,0.44,0.03,60.840053763440864,17.488924731182795,261.63381720430107
1138,1715411871530,-0.14,0.44,0.03,60.79,11.839999999999998,262.45
1139,1715411871540,-0.14,0.44,0.03,60.79,11.84,262.45
1140,1715411871550,-0.14,0.44,0.03,60.79,11.84,262.45
1141,1715411871560,0.018409090909090906,0.3281818181818182,-0.03522727272727273,46.18757575757576,3.295757575757576,267.6257575757576
1142,1715411871570,0.03,0.32,-0.04,43.58,1.77,268.55
1143,1715411871580,0.03,0.32,-0.04,43.58,1.7700000000000002,268.55
1144,1715411871590,0.03,0.32,-0.04,43.58,1.77,268.55
1145,1715411871600,0.1491794871794872,0.1837948717948718,-0.04,33.79723076923077,-32.107846153846154,267.68415384615383
1146,1715411871610,0.17,0.16,-0.04,28.440000000000005,-50.66,267.21
1147,1715411871620,0.17,0.16,-0.04,28.44,-50.66,267.21
1148,1715411871630,0.17,0.16,-0.04,28.44,-50.66,267.21
1149,1715411871640,0.682390243902439,-0.10604878048780488,0.00926829268292683,23.043170731707313,-43.41,248.34585365853656
1150,1715411871650,0.69,-0.11,0.01,20.81,-40.41,240.54
1151,1715411871660,,,,,,
1152,1715411871670,,,,,,
1153,1715411871680,0.6725,-0.20625,0.036250000000000004,16.21625,-41.4775,274.34125
1154,1715411871690,0.67,-0.22,0.04,15.56,-41.63,279.17
1155,1715411871700,0.67,-0.22,0.04,15.56,-41.63,279.17
1156,1715411871710,0.739622641509434,-0.26160377358490566,0.00518867924528302,15.56,-41.63000000000001,279.17
1157,1715411871720,1.4900000000000002,-0.71,-0.37,29.40622009569378,218.982009569378,326.14612440191394
1158,1715411871730,1.49,-0.71,-0.37,29.54,221.5,326.6
1159,1715411871740,1.49,-0.7099999999999999,-0.37,29.54,221.5,326.6
1160,1715411871750,1.2750000000000001,-0.6693243243243243,-0.2712162162162162,-39.69891891891892,73.14824324324324,339.997027027027
1161,1715411871760,1.12,-0.64,-0.2,-135.74,-132.63,358.58
1162,1715411871770,1.12,-0.64,-0.2,-135.74,-132.63,358.58
1163,1715411871780,1.12,-0.64,-0.19999999999999998,-135.74,-132.63,358.58
1164,1715411871790,1.7120481927710842,-0.6869879518072288,0.07253012048192771,9.42204819277108,-40.4533734939759,301.39855421686747
1165,1715411871800,1.75,-0.69,0.09,35.16,-24.11,291.26
1166,1715411871810,1.75,-0.69,0.09,35.16,-24.11,291.26
1167,1715411871820,1.7058558558558556,-0.69,0.061621621621621624,35.16,-24.11,291.26
1168,1715411871830,0.77,-0.69,-0.54,73.92626506024095,240.73819277108433,173.37084337349395
1169,1715411871840,0.7699999999999999,-0.69,-0.54,75.38,250.67,168.95
1170,1715411871850,0.77,-0.69,-0.54,75.38,250.67000000000002,168.95
1171,1715411871860,0.77,-0.69,-0.54,75.38,250.67,168.95
1172,1715411871870,1.2146096654275094,-0.7383271375464684,-0.03739776951672863,-39.81739776951673,-135.50442379182158,172.7374349442379
1173,1715411871880,1.23,-0.7399999999999999,-0.02,-52.669999999999995,-178.59,173.16
1174,1715411871890,1.23,-0.74,-0.02,-52.67000000000001,-178.59,173.16
1175,1715411871900,1.23,-0.74,-0.02,-52.67,-178.59,173.16
1176,1715411871910,1.062069970845481,-0.7959766763848397,0.05463556851311953,18.801486880466474,-24.152215743440237,113.84781341107873
1177,1715411871920,1.05,-0.8,0.05999999999999999,30.15,0.37,104.43
1178,1715411871930,1.05,-0.8,0.05999999999999999,30.150000000000002,0.37,104.43
1179,1715411871940,1.05,-0.8,0.06,30.15,0.37,104.43
1180,1715411871950,1.05,-0.8,0.06,30.15,0.37,104.43
1181,1715411871960,1.094331210191083,-0.8,-0.18382165605095543,37.63458598726115,35.53942675159235,173.47585987261147
1182,1715411871970,1.11,-0.8,-0.27,40.28,47.97,197.88
1183,1715411871980,1.1611888111888113,-0.8106643356643357,-0.2038811188811189,30.178601398601398,35.051118881118875,183.74223776223775
1184,1715411871990,1.35,-0.85,0.04,-7.870000000000001,-13.609999999999998,130.49
1185,1715411872000,1.35,-0.85,0.04,-7.87,-13.61,130.49
1186,1715411872010,1.35,-0.8499999999999999,0.04,-7.87,-13.61,130.49
1187,1715411872020,1.2457142857142858,-0.8400680272108844,-0.11891156462585034,-0.9921088435374148,98.56666666666666,154.31680272108844
1188,1715411872030,1.14,-0.83,-0.28,5.980000000000001,212.27999999999997,178.47000000000003
1189,1715411872040,1.14,-0.83,-0.28,5.98,212.28,178.47
1190,1715411872050,1.154115523465704,-0.8291696750902526,-0.24429602888086643,5.98,212.28,178.47
1191,1715411872060,1.31,-0.82,0.15,-61.66588679245283,-32.63547169811321,118.38622641509433
1192,1715411872070,1.31,-0.82,0.15,-69.34,-60.42,111.57
1193,1715411872080,1.31,-0.82,0.15,-69.34,-60.42,111.57
1194,1715411872090,1.31,-0.82,0.15,-69.34,-60.42,111.57
1195,1715411872100,1.27,-0.9,0.26,-7.300828025477709,55.55573248407644,85.8523566878981
1196,1715411872110,1.27,-0.9000000000000001,0.26,12.51,92.59,77.64
1197,1715411872120,1.27,-0.9,0.26,12.51,92.59,77.64
1198,1715411872130,1.27,-0.9,0.26,12.51,92.59,77.64
1199,1715411872140,0.982744479495268,-0.69198738170347,-0.017350157728706624,-13.237886435331232,13.048675078864354,43.49072555205048
1200,1715411872150,0.98,-0.69,-0.02,-16.85,1.89,38.7
1201,1715411872160,0.9799999999999999,-0.69,-0.02,-16.85,1.89,38.7
1202,1715411872170,1.060952380952381,-0.7376190476190475,0.051428571428571435,-16.85,1.89,38.7
1203,1715411872180,1.32,-0.89,0.28,-10.243513513513514,9.695878378378378,-12.12668918918919
1204,1715411872190,1.32,-0.8900000000000001,0.28,-10.13,9.83,-13.0
1205,1715411872200,1.32,-0.89,0.28,-10.13,9.83,-13.0
1206,1715411872210,1.2859793814432992,-0.8698969072164948,0.2397938144329897,-9.410927835051547,10.771752577319587,-13.422783505154639
1207,1715411872220,1.1,-0.76,0.02,13.12,40.28,-26.67
1208,1715411872230,1.1,-0.76,0.02,13.12,40.28,-26.67
1209,1715411872240,1.1,-0.76,0.02,13.12,40.28,-26.67
1210,1715411872250,1.2096938775510204,-0.8214285714285714,0.0726530612244898,6.434897959183673,26.906683673469388,-38.67704081632653
1211,1715411872260,1.35,-0.9,0.14,-8.36,-2.69,-65.25
1212,1715411872270,1.35,-0.9,0.14,-8.36,-2.69,-65.25
1213,1715411872280,1.3500000000000003,-0.9,0.14,-8.36,-2.69,-65.25
1214,1715411872290,1.35,-0.9000000000000001,0.14,-8.36,-2.69,-65.25
1215,1715411872300,1.23623595505618,-0.8924157303370787,0.05657303370786517,25.689550561797752,6.7351685393258425,-100.39865168539325
1216,1715411872310,1.2,-0.89,0.03,36.87,9.83,-111.94000000000001
1217,1715411872320,1.2,-0.89,0.03,36.87,9.83,-111.94
1218,1715411872330,1.2910975609756097,-0.9355487804878049,0.03,25.71560975609756,-4.659573170731708,-125.65524390243903
1219,1715411872340,1.38,-0.98,0.029999999999999995,14.83,-18.8,-139.04
1220,1715411872350,1.38,-0.98,0.03,14.83,-18.8,-139.04
1221,1715411872360,1.38,-0.9799999999999999,0.03,14.829999999999998,-18.8,-139.04
1222,1715411872370,1.4652631578947368,-1.039684210526316,0.05557894736842105,18.70973684210526,15.554736842105264,-174.69
1223,1715411872380,1.4799999999999998,-1.05,0.06,21.24,37.96,-197.93999999999997
1224,1715411872390,1.48,-1.05,0.06,21.24,37.96,-197.94
1225,1715411872400,1.4694117647058824,-1.05,0.06235294117647058,21.425490196078428,38.11921568627451,-198.28823529411767
1226,1715411872410,1.39,-1.05,0.08,30.7,46.08,-215.7
1227,1715411872420,1.39,-1.05,0.08,30.699999999999996,46.08,-215.7
1228,1715411872430,1.39,-1.05,0.08,30.7,46.08,-215.7
1229,1715411872440,1.3750285714285715,-0.9976,0.06502857142857142,35.29182857142857,59.2562857142857,-228.20371428571428
1230,1715411872450,1.37,-0.98,0.05999999999999999,38.21,67.63,-236.15
1231,1715411872460,1.37,-0.98,0.06,38.21,67.63,-236.15
1232,1715411872470,1.37,-0.9800000000000001,0.06,38.21,67.63,-236.15
1233,1715411872480,1.3450943396226416,-0.9758490566037735,0.09735849056603772,29.368490566037735,42.114150943396226,-257.9881132075472
1234,1715411872490,1.31,-0.97,0.15,16.91,6.16,-288.76
1235,1715411872500,1.31,-0.97,0.15,16.91,6.16,-288.76
1236,1715411872510,1.3056756756756758,-0.9672972972972973,0.15324324324324326,17.602732732732733,6.654174174174175,-288.7643243243243
1237,1715411872520,1.23,-0.92,0.21,74.58,47.3,-289.12
1238,1715411872530,1.23,-0.92,0.21,74.58,47.3,-289.12
1239,1715411872540,1.23,-0.92,0.21,74.58,47.3,-289.12
1240,1715411872550,1.1613375796178342,-0.8695541401273886,0.17777070063694267,74.6487898089172,43.83859872611465,-291.5057324840764
1241,1715411872560,0.74,-0.56,-0.02,75.93,-20.63,-335.94
1242,1715411872570,0.7400000000000001,-0.56,-0.02,75.93,-20.63,-335.94
1243,1715411872580,0.74,-0.56,-0.02,75.93,-20.63,-335.94
1244,1715411872590,0.771780415430267,-0.5105637982195845,0.043560830860534125,75.93,-20.63,-335.94
1245,1715411872600,0.8300000000000001,-0.42,0.16,71.64073170731707,-30.411463414634145,-322.8087804878049
1246,1715411872610,0.83,-0.42,0.16,66.16,-42.91,-306.03
1247,1715411872620,0.83,-0.42,0.16,66.16,-42.91,-306.03
1248,1715411872630,0.83,-0.42,0.16,66.16,-42.91,-306.03
1249,1715411872640,0.5681818181818182,-0.24327272727272728,0.02909090909090909,67.13939393939394,-12.665151515151516,-306.35484848484845
1250,1715411872650,0.42999999999999994,-0.15,-0.04,68.18,19.47,-306.7
1251,1715411872660,0.43000000000000005,-0.15,-0.04,68.18,19.47,-306.7
1252,1715411872670,0.41553191489361707,-0.10866261398176291,-0.033799392097264444,62.16176291793313,7.335045592705166,-305.7184802431611
1253,1715411872680,0.36,0.05,-0.01,13.18,-91.43,-297.73
1254,1715411872690,0.36,0.049999999999999996,-0.01,13.18,-91.43,-297.73
1255,1715411872700,0.36,0.049999999999999996,-0.01,13.18,-91.43,-297.73
1256,1715411872710,0.32403508771929823,0.2082456140350877,0.0331578947368421,22.96345029239766,-57.11684210526315,-271.2229239766082
1257,1715411872720,0.31,0.27,0.05,28.32,-38.33,-256.71
1258,1715411872730,0.31,0.27,0.05,28.32,-38.33,-256.71
1259,1715411872740,0.31,0.27,0.05,28.319999999999997,-38.33,-256.71
1260,1715411872750,0.24419672131147543,0.3211803278688525,-0.008491803278688523,16.098295081967212,-4.75222950819672,-259.298262295082
1261,1715411872760,0.22,0.34,-0.03,7.26,19.53,-261.17
